time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.40814308770792,-243.91380664511607,-88.48559065560772,-33.20794152824483,52.34259194050233,-1.7087887480253687,259.49266904884087,61.80211281714724
1,2.7407977168411106,-243.95082872719587,-88.0818936022882,-31.280918652293135,53.079269388285084,-1.8170620401927162,259.4125662337831,61.83715358002043
2,3.0571835804824548,-243.996242503501,-87.64483258338075,-29.356585627449235,53.83420875985124,-1.9372114461165442,259.32815056673815,61.89419262570197
3,3.355338879227086,-244.04663033616143,-87.18390174555668,-27.43834841823553,54.60175842336615,-2.070163660263053,259.2391855829016,61.97204641607089
4,3.633449463627396,-244.0986475485287,-86.70863942080655,-25.529530023390958,55.37622010876268,-2.2166807240263386,259.1455379685738,62.06942283908026
5,3.8898753970717754,-244.1491233271841,-86.22838236422062,-23.633444651070967,56.1519393852601,-2.3773253539787906,259.04719549068665,62.1849589748054
6,4.123177370019743,-244.19515273188665,-85.75204584667316,-21.75346049755817,56.92337902224671,-2.552426862305346,258.9442842855739,62.317243908187606
7,4.3321429807381335,-244.2341767379652,-85.28793678544933,-19.893045749682155,57.68517282703683,-2.742048711901047,258.8370847774189,62.46482452784631
8,4.5158128496539,-244.26404794822002,-84.84360390614731,-18.055793201200316,58.43215946256666,-2.9459591076557494,258.72604522725277,62.62619393046857
9,4.673506206341506,-244.28308050325577,-84.42572549026328,-16.245420269777007,59.15939763826047,-3.163606344449808,258.6117917561104,62.79976389578891
10,4.804845169666044,-244.29008344597858,-84.04003270682293,-14.465743217814179,59.86216566585861,-3.394100835342184,258.495133624851,62.983824653959815
11,4.909776593385726,-244.2843772733929,-83.69126527283262,-12.720626828774183,60.53594947792081,-3.6362057793585043,258.37706261671593,63.17649657392848
12,4.988590094253027,-244.2657938461759,-83.38315574186645,-11.013913338209209,61.1764237798723,-3.8883382860293376,258.25874561304556,63.3756792962304
13,5.0419306975789056,-244.23466036898898,-83.11843845791783,-9.349336706473796,61.77943117195678,-4.148582448338365,258.1415098417218,63.57900421322846
14,5.070804467057489,-244.19176873285102,-82.89887888988385,-7.730430047976206,62.34096399751848,-4.414715339360856,258.02682068271963,63.783796146829424
15,5.076575569176998,-244.13833200169634,-82.72531877462522,-6.160434961611181,62.85715339924707,-4.684246228740362,257.9162522534445,63.98704962356728
16,5.060953407127784,-244.0759301669002,-82.59773251258412,-4.642221477093743,63.32426952691725,-4.954468544676953,257.8114513003197,64.1854242692414
17,5.025968735089085,-244.00644744942335,-82.51529083869691,-3.17822632500777,63.73873597331825,-5.222523323294652,257.7140952513107,64.37526254966753
18,4.973938234506485,-243.93200340946248,-82.47642886021256,-1.7704154066602056,64.0971603409589,-5.48547215717762,257.62584563651967,64.55263148027616
19,4.907418092024215,-243.85488006440013,-82.47891659898514,-0.42027394318541583,64.396381451376,-5.740377033245067,257.54829842242395,64.71338817780062
20,4.829148420359769,-243.77744725905202,-82.51993074762717,0.8711748796505753,64.63353223912188,-5.984383969150773,257.48293309093833,64.85326740701593
21,4.741991322623829,-243.70208861699513,-82.59612655643537,2.10332457292173,64.80611601720834,-6.214807035552742,257.4310624738893,64.96798778135583
22,4.648865671950083,-243.6311303459533,-82.70370902926759,3.2759173956037326,64.91209276495411,-6.429209214375359,257.3937853814776,65.05337219629318
23,4.552681426161897,-243.5667749218048,-82.83850312109793,4.388959607377868,64.9499714774394,-6.625476614186041,257.37194396940754,65.10547749073797
24,4.456275896862052,-243.51104134526295,-82.99602326573329,5.442626808517929,64.91890436893823,-6.801882845602294,257.36608765162873,65.1207281663457
25,4.362354076729252,-243.46571337995636,-83.17154304405936,6.437166668405743,64.81877868094612,-6.957140835180906,257.37644522305766,65.09604907411723
26,4.273434913439594,-243.43229699187793,-83.36016594435819,7.372806174356631,64.65030186142829,-7.090439990221886,257.4029066984026,65.02899214275222
27,4.19180516926903,-243.41198803755165,-83.55689800072378,8.249669881303694,64.4150758736518,-7.201467355384802,257.44501613234627,64.91785237688559
28,4.1194820426364664,-243.40565089727383,-83.7567227680003,9.06771461820325,64.11565635228392,-7.290412139555653,257.50197622307826,64.76176846889153
29,4.058185002177842,-243.41380812829513,-83.95467867621365,9.826684823797235,63.755592341814015,-7.357953672215698,257.57266475168603,64.56080352017348
30,4.009316482001379,-243.43664050043006,-84.14593833752976,10.52609128994197,63.339442598925245,-7.4052334571886655,257.6556620569626,64.31600172270757
31,3.973950491462122,-243.47399624962782,-84.32588894697722,11.16521476036949,62.87276505139005,-7.433812528925138,257.7492880830443,64.02941754792809
32,3.9528279596774487,-243.52540813551772,-84.49021259692515,11.74313470942161,62.36207698018543,-7.445615749348306,257.8516471783097,63.70411502952089
33,3.9463577438573756,-243.59011681584872,-84.6349650328385,12.25878274163556,61.814784708522275,-7.442864975469897,257.9606786466217,63.34413598593675
34,3.9546225619770614,-243.66709906624519,-84.75665092523845,12.711019309423591,61.239082870772954,-7.428003209045625,258.07421091069864,62.954437329476065
35,3.977389490144376,-243.7550995033539,-84.85229303444197,13.098731672448181,60.643824533503675,-7.403611989980946,258.190017035296,62.54079877835338
36,4.014124903984793,-243.85266474781466,-84.91949187555575,13.420950079856258,60.03836446024971,-7.372324466859316,258.30586936064935,62.10970322323887
37,4.06401374187999,-243.95817932676349,-84.95647201770169,13.676978006969055,59.43237868247445,-7.336736757113495,258.4195911727783,61.668192721495316
38,4.1259828000031105,-244.0699029002704,-84.962111347078,13.866530984950693,58.8356643821791,-7.29932034310425,258.52910366461873,61.223703720356944
39,4.19872761195441,-244.18600839796946,-84.9359507450856,13.989877252687034,58.25792500384691,-7.262338298125033,258.6324668347642,60.7838857532575
40,4.280742427593135,-244.30462030138213,-84.87818359813114,14.047972291640386,57.708546479405335,-7.227768099256344,258.7279133507293,60.35640852264879
41,4.370352859447138,-244.42385184397602,-84.7896267033456,14.04257844730694,57.19637137268137,-7.197233665188212,258.8138747596984,59.948762918496364
42,4.465750840161143,-244.54183970522237,-84.6716755692172,13.97636046564912,56.729478528808755,-7.171949010279855,258.8889997838954,59.56806206563189
43,4.565031585620124,-244.65677499090143,-84.52624746254722,13.852948023416953,56.31497636123745,-7.152675485546439,258.95216478304303,59.220848904343754
44,4.666232224822751,-244.76692976858385,-84.35571517046506,13.67695728635685,55.95881813590224,-7.139694033692685,259.00247678564307,58.912917048208485
45,4.767371568762814,-244.87067897447298,-84.16283391831983,13.453965171307548,55.6656474431792,-7.1327933439655675,259.0392698165239,58.64915168917949
46,4.866490181156387,-244.9665180318749,-83.95066357228771,13.190432216024023,55.4386814241093,-7.131274329673643,259.0620956193119,58.43339707507864
47,4.961689631048138,-245.05307695146988,-83.72248812846762,12.893572651192258,55.27963817158906,-7.133970944026133,259.07071021520034,58.268356484641
48,5.051169653456898,-245.12913193421392,-83.48173432336901,12.57117331684784,55.18871299710932,-7.139286946248989,259.0650579011372,58.15552958467195
49,5.133261932540263,-245.1936155523302,-83.23189095081547,12.231366359620008,55.16460594981616,-7.14524781143732,259.045254242564,58.09519054687004
50,5.206459398637745,-245.24562653665348,-82.97643032267825,11.882364029207077,55.20460024352333,-7.149566551281076,259.0115695108956,58.08640840493065
51,5.269440346004197,-245.2844401339542,-82.7187333583327,11.532167121433412,55.304688361115005,-7.149721783112561,258.96441396665017,58.127109006020184
52,5.321087197290766,-245.30951983138178,-82.46201988782481,11.188261379770532,55.45973989710126,-7.143045944936542,258.9043262652098,58.21417575303694
53,5.360500098710539,-245.3205307838944,-82.20928572294766,10.857318179481625,55.66370297297477,-7.126821095257899,258.83196581295886,58.343584349185015
54,5.387005633950431,-245.31735449379156,-81.96324782467192,10.54491689518682,55.90982950327391,-7.098379279930119,258.74810907365907,58.5105651115817
55,5.400160959468357,-245.30010344613402,-81.72629853295948,10.255306370651352,56.190913743950375,-7.055204076486774,258.65364889371597,58.709785211130075
