time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.3557922061407983,-250.71434737932765,8.06352396045074,-51.228440200937555,12.724964154264935,-40.86865926466853,250.62996560254822,63.41525988572076
1,-2.6269277984142203,-250.36245205551583,8.050486983756938,-55.92736370035274,15.928590149970105,-40.28833120154309,250.1925949704005,67.94952373226195
2,-2.8702984945022223,-249.9301531148395,8.086255042832533,-60.42906496887374,19.88888847348268,-39.81050040070616,249.6717626486979,72.59479116951916
3,-3.0862855400700724,-249.41248427145453,8.164237638979776,-64.81334566621028,24.654528202641238,-39.433691633469714,249.06456271299118,77.4546921966291
4,-3.275430604535178,-248.8055501958103,8.27627265549086,-69.17554564442179,30.261500203255846,-39.15314602421206,248.3694600478903,82.64310722637147
5,-3.4384229495217706,-248.1067226584737,8.412697026781105,-73.62566439269695,36.73055302300192,-38.96077066487413,247.5864649661176,88.28227116783916
6,-3.576114507749588,-247.31482283761648,8.562445050947249,-78.2872373678645,44.0647062047304,-38.845201362454745,246.7172839854733,94.50065534408955
7,-3.689565092912299,-246.43028373093813,8.713175655153567,-83.2959757430209,52.246920228580976,-38.79198991380789,245.76544030503314,101.43066592259308
8,-3.7801172810513783,-245.45528674845286,8.851430762464098,-88.7981721900708,61.2380098019229,-38.7839244650426,244.73635792387176,109.20619663451292
9,-3.8494976488028847,-244.3938667043878,8.962827476975267,-94.9488692147502,70.97489268924748,-38.80148799307507,243.63740377899938,117.96007154139897
10,-3.8999384055254542,-243.25197974429705,9.032286895167429,-101.90978130746373,81.36926904635725,-38.82345587407709,242.47788289915096,127.82141099735422
11,-3.9343113387144095,-242.0375293540743,9.044301804896977,-109.84695888959837,92.30682577574957,-38.82762907012513,241.2689824825296,138.9129515381644
12,-3.956264463794019,-240.76034649449193,8.983244414783966,-118.92818181568829,103.64705642328167,-38.79169484793441,240.02366200231268,151.3483491372537
13,-3.970350674763844,-239.43212109503523,8.83371379265759,-129.32007387189873,115.22377948329182,-38.69420225529697,238.75648793517905,165.22949595191383
14,-3.982136892434616,-238.06628371848973,8.580921042405484,-141.1849376506474,126.84642675170711,-38.515634841026426,237.48341359088465,180.64388383640147
15,-3.9982817638187593,-236.6778382673069,8.21110838420213,-154.6773211688112,138.30215874619248,-38.239558219490185,236.22150688597097,197.66205347823518
16,-4.026570101820764,-235.2831491288953,7.711996053877181,-169.94034296971023,149.35884644108933,-37.85381487902619,234.98863173142928,216.33517551321816
17,-4.0758931435000605,-233.89968900339215,7.0732481831519,-187.10182033792586,159.76893798072993,-37.35173299438011,233.8030918402532,236.69281868344427
18,-4.156165367449622,-232.54575654779083,6.286945711057866,-206.27026472918033,169.2742060481484,-36.73331005770063,232.68324892418627,258.7409692720143
19,-4.278170966178468,-231.2401754768655,5.348051351941978,-227.5308285568863,177.61134647394837,-36.006326370232614,231.6471300060334,282.4603748327206
20,-4.453335971521023,-230.00198838417361,4.25484922015804,-250.9413069398576,184.51837147216116,-35.18733851717841,230.7120404145548,307.805292590084
21,-4.693425280374668,-228.85015887769327,3.0093401907167348,-276.52831563027075,189.74171135992844,-34.302499502511935,229.89419952964306,334.70272757662383
22,-5.010167275624604,-227.80329443520665,1.6175734721166994,-304.2837806283168,193.04390661279476,-33.38815067979918,229.20841526121512,363.05224618558174
23,-5.414812359636461,-226.87939967961543,0.08989505310418681,-334.1618841505648,194.21173790346984,-32.49113121268673,228.66781057007458,392.7264457602094
24,-5.917635542134009,-226.09566585830908,-1.5589054238696016,-366.07661364165693,193.0646062624072,-31.66875358930004,228.28361136821954,423.57214852440524
25,-6.527397220303814,-225.46829767655024,-3.3095662265084367,-399.90005366474935,189.46294019632697,-30.98839865754053,228.06500035022793,455.4123674698495
26,-7.250780336628906,-225.01237372604572,-5.138458164619838,-435.46154395744713,183.3163735099805,-30.526690754811586,228.01903613086955,488.049062717374
27,-8.091825988403116,-224.7417319148643,-7.017834145590909,-472.5478012014487,174.59140906828034,-30.368222905444146,228.15063182111237,521.266670755564
28,-9.051392981926618,-224.66886695189743,-8.916232285790336,-510.904068852628,163.3182624585376,-30.60381393506838,228.46258224815662,554.8363484930477
29,-10.12666938715543,-224.80482355129345,-10.799037457166524,-550.2363211633808,149.59656825637896,-31.328293874596227,228.95562487991927,588.5208326385045
30,-11.310765454113037,-225.15906696979826,-12.629201473590028,-590.2145069617195,133.5996330428029,-32.63783135929341,229.62851652042218,622.0797760714656
31,-12.592416949903598,-225.73931197128076,-14.368115990898175,-630.4767784785244,115.57693561253538,-34.62683701019535,230.47810621851661,655.2753898203927
32,-13.955825840364376,-226.55129250268655,-15.97662440049121,-670.6346130684124,95.85460710004689,-37.38449998515242,231.49938477874963,687.8781946107765
33,-15.380661237069159,-227.59845744962857,-17.416149981150856,-710.2787031854967,74.83367194559843,-40.9910405201523,232.6854929786754,719.6726712506115
34,-16.842237766358206,-228.88158284512843,-18.64990831463108,-748.9854638448438,52.98589359637013,-45.513788205654535,234.02767410996043,750.4625947417077
35,-18.311881133876437,-230.39829756916652,-19.644163617767813,-786.3239876639934,30.847144774008445,-51.00322227132253,235.51516152221356,780.0758423600532
36,-19.7574818017809,-232.1425273760882,-20.369482216246944,-821.863265705851,9.008308816029206,-57.489134384870454,237.13499799021014,808.3684800977851
37,-21.144227667142314,-234.10387035108073,-20.801932600737786,-855.1794880306257,-11.89618660614975,-64.97709446238358,238.87179037298336,835.227953967609
38,-22.43549611736226,-236.26692493911614,-20.924180704694518,-885.8632414691255,-31.20200249503908,-73.44541359794046,240.70740960994743,860.5752419982093
39,-23.593875904058713,-238.61059894350007,-20.726431248619853,-913.5264337516687,-48.230387417706,-82.84280296335143,242.6206521518223,884.3658583168593
40,-24.58228103186111,-241.1074339883107,-20.20717106880567,-937.8087922992237,-62.30514677223214,-93.08692092870407,244.58688421787897,906.5896411732892
41,-25.365113183851065,-243.72298465980728,-19.37367798233271,-958.3838116764503,-72.77060376342311,-104.06398103821205,246.57769472500982,927.2693007265127
42,-25.909426642101756,-246.41529475212064,-18.242268306668837,-974.9640544916565,-79.0100077429119,-115.62956049552929,248.56058629846027,946.4577488939966
43,-26.186050309895492,-249.13451473100383,-16.838266738722822,-987.3057445931827,-80.46380258860411,-127.61070338079288,250.49873642700564,964.2342819042769
44,-26.17062493984685,-251.82270481029258,-15.195692989296216,-995.2126264179444,-76.64715167707169,-139.80935690488562,252.35086259499747,980.6997356655304
45,-25.844519361325208,-254.41386702309927,-13.356669689166075,-998.5390973522256,-67.16612919515754,-152.0071155619012,254.07122610586043,995.9707832837805
46,-25.195596626330644,-256.8342473862391,-11.370565242458191,-997.1926475254033,-51.73202968059195,-163.97118084469375,255.60980920611115,1010.1735904868574
47,-24.218808793349403,-259.00294564773856,-9.292893291914991,-991.1356600445042,-30.173314785737226,-175.46137739569585,256.9126988489467,1023.4370843971773
48,-22.91660680233071,-260.83286501304195,-7.183997117254939,-980.3866314364694,-2.4448012146841074,-186.23800409621813,257.9227077176363,1035.886119266534
49,-21.29915890416059,-262.23202732834415,-5.107552500873794,-965.0208656417111,31.366211739965255,-196.07024419032643,258.58025852064804,1047.6348351044746
50,-19.384376930988164,-263.1052700332595,-3.1289264648883357,-945.1706759508739,71.03708005167296,-204.74481501528103,258.8245506017055,1058.7804991093572
51,-17.19775414260379,-263.35632949568236,-1.3134322857151182,-921.0251005941234,116.21032965815897,-212.0745075377886,258.5950183229621,1069.398095737964
52,-14.772021544658713,-262.8903011223645,0.27547583967696077,-892.8291040250822,166.39757134664154,-217.90625024501145,257.8330785699286,1079.5358923860706
53,-12.14663168932869,-261.61645020124496,1.5780213772036569,-860.882203299941,220.98675632612958,-222.12833183019106,256.4841504693774,1089.2121594605921
54,-9.367080303283805,-259.45132920699797,2.5398856635098714,-825.5364334012174,279.2526338089197,-224.67643264898413,254.4999144503245,1098.4131721450347
55,-6.484076898752167,-256.3221376839402,3.113893876702497,-787.1935516719182,340.37019506378596,-225.5381457341924,251.84076046002016,1107.0925712958783
56,-3.5525760767415324,-252.17024031590503,3.2615488025776975,-746.3013821984399,403.4308139895878,-224.75571373716528,248.47835694711497,1115.1721154139966
57,-0.6306817973178178,-246.95473840465894,2.954356168062859,-703.3492157001165,467.46072393248073,-222.42676797077067,244.39825420324618,1122.5438148967771
58,2.2215622086846807,-240.65597123238933,2.1748917622806707,-658.8622061949422,531.4414064346036,-218.7029288789472,239.60241945032337,1129.0734020508103
59,4.9434810663003175,-233.27880824460448,0.9175714973650654,-613.3947375671138,594.3314114689701,-213.7862120557433,234.11158828678109,1134.6050525465776
60,7.475158838623639,-224.85558187069105,-0.8109001565354101,-567.5227663482442,655.0890810937714,-207.9232775445104,227.9673088416673,1138.9672331258498
61,9.758888474332782,-215.44850501274757,-2.9914119864717597,-521.8351784778439,712.6956096823149,-201.39765852861328,221.23355180433725,1141.9795050399796
62,11.740654888402073,-205.15141762558673,-5.592651047470633,-476.92422682420465,766.1778451775654,-194.52020368660698,213.99776180176508,1143.4600639757589
63,13.371618364923705,-194.09071427259698,-8.571610247092707,-433.3751440716977,814.6302196705242,-187.61805998448958,206.37123388447725,1143.233748583393
64,14.60955874810397,-182.4253198847846,-11.874367903885549,-391.7550547011965,857.2351969165518,-181.02260417680145,198.48871374068088,1141.1402062082254
