time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.962184002418328,-239.20495939679427,-93.95560110777146,-60.597629958572355,41.70058587606908,-5.007368361007987,257.116342290357,73.44893591461256
1,-7.54703309883081,-239.2963506673234,-94.34342775362828,-61.299050300137395,42.74199661661952,-5.168270769473264,257.33703903427556,74.62632449338874
2,-7.1388128043246795,-239.37888208117445,-94.73175236171886,-61.93084202064617,43.78513738934515,-5.333568819257455,257.5499422995466,75.75524305427504
3,-6.7412097522522,-239.452967552817,-95.11804438725956,-62.4765746396454,44.822527909913106,-5.50144706853896,257.75457529810166,76.81956499515887
4,-6.357712996185125,-239.51907441912613,-95.49981532705972,-62.92050885841764,45.8469280364266,-5.669916816111398,257.9505208733743,77.80393680679623
5,-5.991540535610764,-239.57770837101515,-95.87465924683563,-63.24793532179456,46.85147098805819,-5.836833677680476,258.13742088228435,78.69410825959474
6,-5.645575381706934,-239.629399337624,-96.24028840040249,-63.44550201764177,47.829776367468945,-5.999919610304357,258.3149748693005,79.47723855134136
7,-5.322313140388098,-239.6746886193705,-96.59456350075943,-63.501521523215004,48.7760396109649,-6.156789739047326,258.4829381923732,80.14216974680159
8,-5.0238224186694955,-239.71411749556253,-96.93551865614153,-63.406248907302505,49.68509643061276,-6.3049840248035425,258.6411198467452,80.67965979104554
9,-4.751718623026247,-239.74821755711844,-97.26138127176606,-63.15212099346766,50.55246270344309,-6.442003415960094,258.7893803452284,81.08256852487814
10,-4.507151020695448,-239.77750316877305,-97.57058743933656,-62.733948007635234,51.374351903604754,-6.565349800721696,258.9276302227733,81.3459914502841
11,-4.290802436180084,-239.80246660171017,-97.8617935397572,-62.14904948126389,52.147673402052746,-6.67256892838654,259.05582992436536,81.46733747443747
12,-4.10290067289319,-239.8235762974196,-98.13388490130582,-61.39732774651917,52.870015656350134,-6.761295511702441,259.17399179831386,81.44634849951271
13,-3.9432405181406285,-239.84127838164585,-98.38598234127952,-60.48127451883742,53.53961844290393,-6.829299898091604,259.2821845906202,81.28506055728147
14,-3.8112148937759356,-239.85600107492115,-98.61744734481961,-59.40590890527746,54.15533794473628,-6.874535918889389,259.3805403658486,80.98770825434293
15,-3.705853448911495,-239.86816118040892,-98.82788653932127,-58.17864850395731,54.716607920881486,-6.8951896899213345,259.4692633075875,80.56057655088995
16,-3.6258667857806985,-239.87817142801566,-99.01715593122434,-56.80911871454593,55.22339958108485,-6.8897291255498905,259.5486394035852,80.01180617881242
17,-3.569694541477651,-239.88644720114988,-99.18536502085941,-55.30890858310955,55.67618230169211,-6.8569536641276185,259.6190456520317,79.3511610811497
18,-3.5355556138490982,-239.8934112100693,-99.33288044045133,-53.69128412862774,56.07588693463453,-6.796043199976133,259.680957280543,78.58976786637442
19,-3.5214988916875813,-239.89949500590163,-99.4603282547257,-51.97087189051041,56.42387306319259,-6.706604567151587,259.7349515818735,77.73983816757914
20,-3.5254529725754984,-239.90513664689684,-99.56859358958066,-50.163326263879256,56.72190099536098,-6.588713262598923,259.7817071762043,76.81438480873251
21,-3.545273548276177,-239.91077417054157,-99.65881588604982,-48.28499406257027,56.97210846792447,-6.442947604366711,259.82199768716475,75.82694179234217
22,-3.5787873786157833,-239.91683485120433,-99.7323779250238,-46.352588802284046,57.176991012535105,-6.270412350509631,259.8566790648378,74.79129650701348
23,-3.6238320292774846,-239.92372066578557,-99.7908869434142,-44.38288566510569,57.33938390806305,-6.07274901823653,259.8866702693453,73.72124054904639
24,-3.6782908159656884,-239.93179096136006,-99.83614669237421,-42.392446265694396,57.462442856625984,-5.852130696841637,259.91292776536517,72.63034354692711
25,-3.74012267691394,-239.94134389980334,-99.87012006326434,-40.397380343390004,57.54962013464314,-5.611239943372571,259.936415118807,71.5317526169608
26,-3.8073869545762764,-239.95259866222892,-99.89488275536524,-38.41314928091863,57.604633024038215,-5.353229273089428,259.9580696969139,70.43801857937153
27,-3.8782632644001676,-239.9656804552764,-99.91256927904566,-36.45441369559251,57.63142181025493,-5.081664691715262,259.97876885106393,69.36094873210719
28,-3.9510667470075607,-239.98061001994517,-99.92531333702401,-34.53492416194859,57.634095544513265,-4.800453558394328,259.99929794217377,68.31148478836954
29,-4.024259042981225,-239.99729874695214,-99.93518522924795,-32.66745058867991,57.61686509023594,-4.513758745143048,260.0203222546722,67.2996036290937
30,-4.096455340303311,-240.01554988392556,-99.94412927681421,-30.863742382664142,57.58396458738117,-4.225901563449945,260.04236441036267,66.33423794257803
31,-4.166427917582686,-240.03506581683794,-99.95390428927956,-29.134508961097605,57.53956411916358,-3.9412563342419245,260.0657884412557,65.4232137092564
32,-4.233106774609667,-240.05546103352296,-99.96602984782542,-27.48940899941861,57.48767772826253,-3.6641398799539044,260.0907912390041,64.57320182360974
33,-4.295578080177363,-240.07628010526605,-99.98174079971311,-25.937037263268348,57.432071742243856,-3.3986996365873243,260.11740170233355,63.789681812203156
34,-4.353081131579922,-240.09701979387953,-100.00195201668424,-24.484899802254073,57.376178555533414,-3.148804427110544,260.145487557437,63.07691646237942
35,-4.405004351259244,-240.11715410436972,-100.0272351847484,-23.139371252258023,57.323020689717225,-2.9179420643233325,260.1747694464002,62.437937096120486
36,-4.450880693565707,-240.1361607510784,-100.05780902601977,-21.905631502118222,57.27514929032813,-2.70912776146085,260.2048414098926,61.874540092409774
37,-4.49038273096253,-240.15354726010526,-100.09354371822843,-20.787582619836662,57.234600335888565,-2.524826822469807,260.2351964206695,61.38729596119495
38,-4.523317565403263,-240.16887495189113,-100.1339793137953,-19.78775044492431,57.202870762039666,-2.366894355423523,260.2652552755201,60.97557269373594
39,-4.549621570567363,-240.18177929555236,-100.17835682804996,-18.90717847518762,57.18091542599653,-2.236533903877174,260.29439694859093,60.63757517376339
40,-4.569354847285408,-240.19198547473266,-100.22565967251961,-18.145324431145404,57.16916440109906,-2.134275962568819,260.321988449049,60.3704021101425
41,-4.582695105411529,-240.19931841423596,-100.27466250262118,-17.49997189370775,57.16755866458546,-2.0599763679491283,260.3474123684934,60.17012131148925
42,-4.589930455369431,-240.20370699856738,-100.32398436321532,-16.967170323253203,57.17560104744849,-2.0128336283275954,260.3700906720169,60.031863287048076
43,-4.591450502765968,-240.2051827288834,-100.37214315032222,-16.541216302434684,57.19241852942643,-1.9914235082301983,260.3895038120545,59.94993226500562
44,-4.5877353924404956,-240.20387354259108,-100.41760881178872,-16.214686998035614,57.21683167242342,-1.9937486833765754,260.4052048457212,59.91793292774349
45,-4.579342919884754,-240.1999939109446,-100.45885336264477,-15.97853389249251,57.247427183873896,-2.017301045348753,260.41682885864316,59.92891060757312
46,-4.5668941597778305,-240.19383259726075,-100.49439655974301,-15.822241160726417,57.28263018123629,-2.059134205853475,260.4240985481753,59.975502391471444
47,-4.5510580627370425,-240.18573954695148,-100.52284675648932,-15.734048923325911,57.32077352923825,-2.1159438375688584,260.42682716071005,60.050096462377006
48,-4.532535287004415,-240.17611324289012,-100.54293691500277,-15.701237154743437,57.36016248685123,-2.184153627229424,260.42492002135947,60.14499693072907
49,-4.512041428347522,-240.16538950693388,-100.55355598263503,-15.710461492017455,57.399133686203754,-2.2600048107821435,260.4183756530001,60.25259125875754
50,-4.490289899382567,-240.1540322351531,-100.55377588575814,-15.748127971358175,57.43610803216577,-2.339647523992217,260.40728704367194,60.36551704787714
51,-4.467974879700042,-240.142526025675,-100.54287432054265,-15.800790271262523,57.46963736679647,-2.41923248509319,260.39184310658305,60.476824404041494
52,-4.445754833498042,-240.13137021382502,-100.52035342538707,-15.855550688380998,57.49844468970941,-2.495001742309144,260.3723299298162,60.58012938117772
53,-4.424236999054716,-240.12107359053985,-100.4859543768748,-15.900444982910358,57.521457471244354,-2.5633773169099383,260.3491311720424,60.66975331234996
54,-4.40396307279021,-240.11214910888202,-100.43966791000886,-15.924791481371509,57.537833304229686,-2.621046551936971,260.3227269657164,60.74084241671819
55,-4.385396210843981,-240.1051081019461,-100.38174058681373,-15.919486395677662,57.546976939887024,-2.665042864338192,260.29369081929656,60.78946209760032
56,-4.3689095781187035,-240.10045375203356,-100.31267629563105,-15.877230051247054,57.54854768698864,-2.6928204262570885,260.26268407937573,60.812660864440026
57,-4.354776914783165,-240.09867363141663,-100.23323212728012,-15.79267239013903,57.54245623165633,-2.70232109586787,260.2304474622697,60.80849979040587
58,-4.343165736174036,-240.10023112589826,-100.14440766003582,-15.662470555380176,57.52885019297864,-2.6920317010052655,260.19778911407104,60.77604485284221
59,-4.334133708170807,-240.10555559135648,-100.04742684890512,-15.485256450776781,57.50808818427132,-2.6610295784469633,260.1655687542881,60.715321381197654
60,-4.327628544308698,-240.1150312311546,-99.94371205997038,-15.261517704887703,57.48070274814199,-2.609014130795603,260.13467771251675,60.62723203048894
61,-4.32349161420083,-240.12898484698667,-99.83485025372923,-14.993401044166141,57.447353195918105,-2.5363221558651534,260.1060149928491,60.513441966863894
62,-4.321465384398089,-240.14767272079087,-99.72255192792444,-14.684452127755884,57.40877007147186,-2.443924956762324,260.0804598288645,60.3762370355989
63,-4.3212047845918296,-240.17126691026957,-99.60860413033589,-14.339309828601165,57.36569366540878,-2.3334058739029855,260.058841484866,60.21836237027543
64,-4.322292545744816,-240.19984123821797,-99.4948194344539,-13.96337531567062,57.31880967744321,-2.206917874202727,260.0419072822536,60.042850036679184
65,-4.324258439947968,-240.23335733501406,-99.38298306407954,-13.56247689415156,57.26868564997572,-2.067122008255204,260.03029001482764,59.852844783336444
66,-4.326602107850278,-240.27165135848844,-99.27480041243048,-13.142550432968287,57.21571204538676,-1.9171087119547976,260.0244761791049,59.65143677050724
67,-4.328818770095307,-240.314422458268,-99.17184716182271,-12.709352571332373,57.16005173412785,-1.760304994203421,260.02477683123476,59.44150933833286
68,-4.330426657425634,-240.3612244911749,-99.07552404343295,-12.268220117350461,57.10160120474768,-1.6003714669616573,260.0313032165207,59.22560858552122
69,-4.330994589192148,-240.41146266065743,-98.98701788370299,-11.823884637382196,57.03996609308016,-1.441093835368922,260.0439493171781,59.00583994132271
70,-4.330167877459652,-240.46439649465825,-98.90727006485729,-11.380346730797244,56.97445282636736,-1.2862737466929972,260.06238302690406,58.78379524773395
71,-4.3276906823452626,-240.51914998682057,-98.83695313155401,-10.940810328910956,56.904077474190395,-1.1396237410722097,260.0860469674428,58.56051234459777
72,-4.323423117422081,-240.57472903512095,-98.77645609124635,-10.507673802612318,56.82759237531788,-1.0046705158631424,260.1141692569505,58.33646787730557
