time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.398152616174677,-253.64714970514413,-4.493677043524158,-31.101392112176075,30.00432719461404,-2.061028980356488,253.69892075411065,42.2947816104602
1,-4.670027297531322,-253.48874222241912,-4.417086045016545,-31.835850032311757,30.689803514531633,-3.2458651256926325,253.54254179038253,42.723275209019455
2,-4.9373457943288965,-253.32866901840688,-4.356694838274486,-32.75377024928245,31.466619377448488,-4.415900174707609,253.38469142655117,43.31538033614206
3,-5.198436602915397,-253.16789600334394,-4.3139352277167164,-33.87459970295011,32.33153591504629,-5.54380360213183,253.22645237310235,44.096877734423835
4,-5.45243989337631,-253.0077948719758,-4.290033982114586,-35.21631423753494,33.278484320482036,-6.599888158036942,253.06935217794248,45.09314204490852
5,-5.699404774854039,-252.85016613538323,-4.285969353828135,-36.79483628997403,34.2983609773751,-7.5524622079962604,252.91538715070791,46.3285270677815
6,-5.940351582513927,-252.69724332595538,-4.302428033632153,-38.623452691207746,35.378885353199294,-8.368255516947054,252.7670258488663,47.8257280771686
7,-6.177294984799228,-252.5516758312333,-4.33976333735874,-40.71224979363665,36.50453155581692,-9.01291627478587,252.62718945518182,49.60513686165473
8,-6.4132253785625695,-252.41648867388503,-4.397955498152731,-43.06758380365608,37.6565430923755,-9.451575535412122,252.49920730423509,51.684206058664024
9,-6.652047787372335,-252.2950186915331,-4.476575186251395,-45.691604333300766,38.813038612954784,-9.649473487464016,252.3867470276767,54.07683982612094
10,-6.898479330218025,-252.19082778090672,-4.574751714186132,-48.58184888940015,39.949214350063386,-9.57264003149512,252.29372008231576,56.792828062190694
11,-7.157908186509594,-252.1075950292873,-4.6911477028191495,-51.730925411983584,41.03764662977901,-9.188619976760112,252.22416466871593,59.837341346198315
12,-7.436218694177253,-252.04899063487807,-4.82394223816993,-55.12629911903559,42.04869522664804,-8.46723084072173,252.1821092053546,63.21050355268174
13,-7.739588680823766,-252.01853545685128,-4.970824706529037,-58.75019876408224,42.9510054191225,-7.381338836576254,252.1714205299195,66.90705858931385
14,-8.074266329842471,-252.01945073023606,-5.129001482471459,-62.5796558003149,43.71210336481031,-5.907636299432058,252.19564174786672,70.91614674550983
15,-8.446334822054437,-252.0545029049552,-5.295217419058404,-66.5866876272305,44.299075916643716,-4.027401702557463,252.25782511266434,75.22120449953803
16,-8.861473614414608,-252.12584881306668,-5.465793686971911,-70.73863281738603,44.67932233972888,-1.7272217406042125,252.36036559160348,79.79999910610846
17,-9.324725468537826,-252.23488651290302,-5.636682955341707,-74.99864173722378,44.821361686462836,1.00034616307042,252.50484092330976,84.62480567262442
18,-9.840278226185687,-252.38211718726848,-5.803542113617132,-79.32632006719155,44.695676052405105,4.156193073880335,252.69186399116836,89.66272958804716
19,-10.411269858990774,-252.5670233784017,-5.96182158038604,-83.67851533327645,44.27556687718731,7.734181441541979,252.92095321307215,94.87617113580104
20,-11.039624501662884,-252.787968723511,-6.106868791859841,-88.01022804808875,43.537999162854945,11.720792561839437,253.19042648018083,100.2234222679933
21,-11.725926066034454,-253.0421243181713,-6.234041973287549,-92.2756203980247,42.46440705577863,16.094917401175536,253.4973240747204,105.6593785841369
22,-12.46933471716309,-253.32542687113886,-6.338829056499531,-96.42908806151551,41.04143355668513,20.8278064065709,253.83736595482281,111.13634356587285
23,-13.267550019586917,-253.63257381521493,-6.4169658313349816,-100.42635615054022,39.26157701929069,25.883189710020236,254.20494871132,116.60489810651146
24,-14.116822956236554,-253.95706036936915,-6.4645472203045475,-104.22555925836488,37.12371760110294,31.217574006610313,254.5931872468725,122.01480700887215
25,-15.012017392666586,-254.29126308056058,-6.478125870213743,-107.78826799117441,34.63349827533616,36.78071655652531,254.9940056771338,127.31593537628875
26,-15.946720062303019,-254.62657349306716,-6.454792880093518,-111.08042898725807,31.80353790829142,42.51627052501258,255.39828099110272,132.45915084813814
27,-16.913396789220826,-254.9535841488195,-6.392236391516044,-114.07319052634894,28.653458631352997,48.36258955871617,255.79604148448638,137.39719100734393
28,-17.903591243802964,-255.26232693736998,-6.288775087254097,-116.74358979164272,25.209716295264446,54.25367343015936,256.17671971856606,142.08547759073053
29,-18.90816084561907,-255.54256083831893,-6.143365414905927,-119.07507993704569,21.505230801579536,60.12023108836373,256.5294567020427,146.48285962608614
30,-19.917542460752955,-255.78410252937144,-5.955583350267954,-121.05787573847833,17.57882196484465,65.89083287588215,256.84345033094104,150.55226656607425
31,-20.92203842897322,-255.97718952777112,-5.725583411020095,-122.6890969600984,13.47446562921522,71.49312038732793,257.1083372024017,154.26125091932806
32,-21.912111501540803,-256.11286186218274,-5.454039199952318,-123.97269003635897,9.240393392120426,76.85504080707561,257.3145931223002,157.5823990910733
33,-22.87867592263218,-256.1833450692324,-5.142070896331514,-124.91911247767393,4.92806676767,81.9060728138437,257.4539343175212,160.49359034007577
34,-23.81337154933091,-256.1824148826583,-4.791165763297657,-125.54477144826566,0.5910622244379957,86.5784133109059,257.5196988855133,162.978087866163
35,-24.708808662581962,-256.1057226471799,-4.403097819901023,-125.87121862997826,-3.7160933658438897,90.80809808839736,257.5071866966293,165.02445351772275
36,-25.55877272209982,-255.9510605858196,-3.9798522392277507,-125.9241173873882,-7.9390970947506085,94.53603454541835,257.4139361404985,166.626288166176
37,-26.358380440860103,-255.7185478968676,-3.5235587852716748,-125.73201416108621,-12.025017008534874,97.70893016132759,257.2399180759919,167.78181235344815
38,-27.104181040394828,-255.41072239304467,-3.0364369423320476,-125.32496221958587,-15.923379360357965,100.28010586009128,256.987631237006,168.49331478731352
39,-27.794199385988495,-255.03252781440906,-2.5207537419113257,-124.73306069232662,-19.587169744144138,102.2101881554608,256.66208896440736,168.76650796474573
40,-28.427920895900918,-254.59119348352,-1.9787940242210682,-123.98498373143747,-22.97372758810628,103.46767753588145,256.2706939227264,168.60983917295346
41,-29.006221559840466,-254.0960099085042,-1.412842142610451,-123.10658236793152,-26.045518208202296,104.02939273945495,255.82300469513996,168.03381013152574
42,-29.53124975260905,-253.55801067155173,-0.8251738145256364,-122.11964378175887,-28.77076984115623,103.88079143718673,255.33040518834596,167.0503586471986
43,-30.00626927826448,-252.9895770216569,-0.21805665542254096,-121.0408881564176,-31.123965052189213,103.01616763165025,254.8056941104757,165.67235038926594
44,-30.435474817730597,-252.40398657461745,0.40624231879535067,-119.88127162502649,-33.08617721191759,101.43872517529698,254.26261691257994,163.91321859498024
45,-30.823791575301286,-251.81493090900975,1.0454442754350661,-118.64564568997217,-34.645243947445266,99.16052571677984,253.7153659970327,161.78677539835698
46,-31.17667052901324,-251.2360282493487,1.6972435753252684,-117.33280051394678,-35.79577114959208,96.20230862558813,253.17807632753943,159.3072023244159
47,-31.49988940351563,-250.6803567594353,2.3592926613545195,-115.93589375729455,-36.53896385400305,92.59318049459159,252.66434275475237,156.4892111739833
48,-31.79936744688392,-250.16003143795496,3.029189171113975,-114.44324044653538,-36.88228468610666,88.37017303181788,252.18678262235633,153.34835167926872
49,-32.08099962764211,-249.68584357959466,3.7044671987772473,-112.83941495072835,-36.83894687246075,83.57767072444423,251.75666293933955,149.90143021563503
50,-32.35051350640313,-249.26697666887932,4.382593703897585,-111.10659563427613,-36.42725681917993,78.26671353651803,251.38360608356388,146.16699536633678
51,-32.61335027926818,-248.9108069247028,5.060969654765587,-109.22606794803976,-35.66983005976533,72.49418466728174,251.07538220870578,142.1658416410442
52,-32.874570446481314,-248.62279108265545,5.736934087080802,-107.17979381105613,-34.59271267112052,66.32189828420056,250.83779083949162,137.92148208519185
53,-33.13878387451793,-248.40643886307546,6.4077684711353875,-104.95195445987586,-33.22444666675629,59.81560632535269,250.67462898322074,133.4605435222744
54,-33.41010325737072,-248.26336318475347,7.070698841052386,-102.53037996174498,-31.595121298023887,53.04394642198863,250.58773866443508,128.81304427565712
55,-33.692119028191335,-248.193397661375,7.722893872640383,-99.90779011173379,-29.73545201483042,46.07735466478581,250.57712320860472,124.01252291988051
56,-33.98789278685995,-248.19476834993884,8.361458221921396,-97.082786902088,-27.67592499516182,38.98696756997455,250.6411189721976,119.09599728041415
57,-34.29996544609342,-248.26430518575,8.983421661937653,-94.06055643591021,-25.44603817205792,31.843537483710904,250.776607632153,114.10374464365056
58,-34.63037564713784,-248.3976780617202,9.58572557200696,-90.85325632196444,-23.073660670868836,24.716384964788837,250.97925363273438,109.07890582341093
59,-34.980683702223416,-248.5896430371758,10.16520897597869,-87.48008167859973,-20.584522971446393,17.67241043457334,251.24375190212507,104.06692617033654
60,-35.35199653876111,-248.8342855358166,10.718596678889599,-83.96701773143185,-18.001841279701786,10.775185552090358,251.5640723626087,99.11485485517125
