time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.005035396330066938,-253.26290607368267,-40.79255612928087,-32.772445331396575,74.79870980829932,-0.23298277893190641,256.52773749873376,78.31985327405859
1,0.18217205736681397,-253.41609134430522,-40.69027208809682,-40.91094545569183,74.94976618386306,-1.7109309322672088,256.6645837910419,84.47699101685613
2,0.358766497115813,-253.5542173967214,-40.59875927637715,-49.22978774819224,75.03725170170625,-3.15328722970616,256.7882810262657,90.8106748856027
3,0.5332987691536416,-253.6769240272188,-40.52034087680861,-57.71107220985742,75.05878425974667,-4.546756974053924,256.89882280727966,97.31468501359134
4,0.7042409543746835,-253.7840000642912,-40.45715601862617,-66.33543771735656,75.01315391259796,-5.878190036413843,256.9963214714932,103.98075015611354
5,0.8700778661037818,-253.87538172279085,-40.41109961344672,-75.08184371752958,74.90042251083544,-7.1347850167526525,257.08099744359765,110.79812579317364
6,1.0293264745270907,-253.95114883762562,-40.38376998087324,-83.92737047252913,74.72200726708536,-8.304304247256745,257.1531676977516,117.75321769547394
7,1.1805538362324146,-254.011519239719,-40.376426147795215,-92.84705353443331,74.48074504428817,-9.375296883981619,257.2132338783778,124.82927197696752
8,1.3223935943348366,-254.05684195540553,-40.38995626759048,-101.8137677160883,74.18093419339824,-10.337326529072067,257.2616709760094,132.0061510404864
9,1.4535612131940423,-254.0875900765917,-40.424858074078905,-110.79817467079077,73.8283508254374,-11.181198933444096,257.2990175372091,139.26021236586791
10,1.5728679874137768,-254.10435398038436,-40.4812317488334,-119.76874637537308,73.43023635441682,-11.899184451434554,257.3258681372887,146.56430381895353
11,1.679233616321228,-254.10783517490586,-40.55878516439419,-128.69187443758653,72.99525304428086,-12.485229222281475,257.3428683812582,153.8878852305796
12,1.7716969617218166,-254.09884060228174,-40.65685115056388,-137.53207213036941,72.53340439171676,-12.935148624615572,257.35071220794634,161.19728153167875
13,1.8494246772491432,-254.07827683553754,-40.77441611123406,-146.2522721071243,72.05591778965785,-13.246796348023654,257.3501408337314,168.45606771773848
