time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.032782894746553,-256.73204489710685,-86.81772294752327,-44.20715185785311,17.101019737399373,-8.125475754545167,271.20176258884777,48.08190052834892
1,-10.195396357274493,-256.69531496440374,-85.92800471819818,-45.28755563855706,17.117221986076842,-7.7545793871249415,270.9025187913501,49.06197969737606
2,-10.353568003629944,-256.66776416530337,-85.05501528747105,-46.369244218570444,17.128382929855057,-7.380383654400667,270.61688364012025,50.04180975010954
3,-10.50510724119368,-256.64875738577166,-84.20654129009225,-47.44693175429135,17.133667358056975,-7.007188269680465,270.3465391226887,51.016652716117676
4,-10.647994914203824,-256.63767530981386,-83.3899997895952,-48.51507275632344,17.132381820280393,-6.639231512995292,270.09307640396264,51.98155130341503
5,-10.780438386547155,-256.6339435779623,-82.61229545206768,-49.56788406459066,17.124008976044482,-6.280603780170949,269.8579820295012,52.93134963578051
6,-10.900920217134997,-256.6370543336503,-81.87969545936974,-50.59938086526419,17.10823542566563,-5.935169489201568,269.6426220770363,53.86072640437082
7,-11.00823858119917,-256.64657903874587,-81.19772453061822,-51.60342851283029,17.084971955185164,-5.606499716182952,269.44822385581284,54.7642420788184
8,-11.101537926080605,-256.66217213405116,-80.57108085950087,-52.573811354077556,17.05436579332303,-5.297817416418573,269.275854948073,55.636401439437606
9,-11.180328783169756,-256.68356583730923,-80.00357285914305,-53.504319031167434,17.01680499377709,-5.011956442827264,269.12639980030076,56.471732096245695
10,-11.244496148826919,-256.7105569854235,-79.49807628967139,-54.38884985427934,16.972915386164168,-4.751334810372179,269.0005345706882,57.264878830102035
11,-11.294296329071004,-256.74298729111325,-79.05651136025664,-55.221529773299885,16.923550721565334,-4.517941830470491,268.8987013963877,58.01071254134771
12,-11.330342494141178,-256.78071874630103,-78.67983942060597,-55.996844268582194,16.86977671788411,-4.31333793710276,268.82108360359524,58.70445137094901
13,-11.35357940178754,-256.8236061820819,-78.36807873515266,-56.70977921003998,16.812849709190544,-4.138665339735281,268.76758361528715,59.341790267118476
14,-11.365248005804428,-256.8714691168515,-78.12033860978548,-57.35596556324321,16.75419054481243,-3.9946671608795348,268.73780536797824,59.919034074768945
15,-11.366841103689067,-256.924064968886,-77.93487084659951,-57.93182195119068,16.69535431281596,-3.881712511634275,268.73104292575806,60.433228335303376
16,-11.360051668450861,-256.98106556810035,-77.80913705091601,-58.434688666416214,16.637996428854027,-3.7998250279717567,268.74627673375204,60.88228156416635
17,-11.346715834030643,-257.0420387087301,-77.73988966345868,-58.86294680213359,16.583835650996942,-3.74871268885792,268.7821785944812,61.265072856826876
18,-11.32875262015137,-257.1064361457094,-77.7232639184056,-59.216116638873714,16.534614632621697,-3.7277972119067275,268.8371259380614,61.58153916165317
19,-11.308102507768929,-257.1735889095846,-77.75487753128789,-59.49493014876368,16.492058696976425,-3.7362419027186253,268.90922534002954,61.83273731231757
20,-11.286666972604246,-257.2427102096264,-77.82993491843926,-59.70137338732291,16.4578336316261,-3.772977405723311,268.9963446627333,62.020876857062525
21,-11.266251000963571,-257.3129056404498,-77.94333299575034,-59.838695646846645,16.43350347360075,-3.8367252497740356,269.0961527357979,62.149320865453085
22,-11.248510433265519,-257.383189929179,-78.08976589670151,-59.911383588671896,16.420489445113276,-3.9260193513749697,269.20616511332383,62.222553261054856
23,-11.2349057854276,-257.452509040804,-78.2638262405793,-59.92510012843718,16.42003132321975,-4.0392257536711895,269.3237941237824,62.246112777120494
24,-11.226663994212663,-257.5197661408612,-78.46010097733674,-59.886589489633494,16.433152530143783,-4.174560888486933,269.44640123500784,62.226495227168385
25,-11.224749172279756,-257.5838497892837,-78.67326040673613,-59.8035513887644,16.460630139941102,-4.330108610833051,269.5713497943472,62.17102726167019
26,-11.229842860135118,-257.64366285430094,-78.89813956986464,-59.68448862788004,16.50297088849826,-4.5038362329788795,269.6960564712083,62.08771602997929
27,-11.242333610894917,-257.69815093801384,-79.12981157579446,-59.53853337474099,16.560394185574776,-4.693609803296753,269.81804010515384,61.98508012275265
28,-11.262315349868052,-257.74632947582137,-79.36365249515629,-59.37525807521017,16.632823031135967,-4.89720889444142,269.9349670280911,61.871967792860595
29,-11.289593937275843,-257.7873089804136,-79.59539743270356,-59.20447723898622,16.719883598838262,-5.11234112840567,270.0446922254866,61.75736870276698
30,-11.323701540957098,-257.8203180564479,-79.82118743555597,-59.0360462612125,16.82091406466994,-5.3366565672573065,270.1452958772316,61.65022531576103
31,-11.363918490776454,-257.8447237985978,-80.0376069411734,-58.87966303264474,16.93498303020531,-5.567761993716845,270.2351148261898,61.55924958408009
32,-11.409302111307914,-257.8600490734689,-80.24171146676099,-58.74467743879768,17.060917593020715,-5.803235059176098,270.3127684075578,61.492749873078616
33,-11.458721726363324,-257.86598610709024,-80.43104529488227,-58.639913068491616,17.19734071670301,-6.040638314870616,270.3771779978451,61.45847220088159
34,-11.510898742786472,-257.86240586620255,-80.60364912808674,-58.57350466582478,17.34271705322289,-6.277533250956736,270.42757975479196,61.463458984258835
35,-11.564450468552927,-257.84936291152115,-80.75805801870898,-58.55275415806635,17.495405828242443,-6.511494613277819,270.4635302848769,61.51392766361299
36,-11.617936054098703,-257.8270955574884,-80.89329015060902,-58.584007507173695,17.65371887407424,-6.740125396950063,270.48490518903014,61.61517087440744
37,-11.669902708638318,-257.79602117115377,-81.00882711127913,-58.67255414462448,17.815981402221176,-6.961072950819342,270.4918904396543,61.771479216867526
38,-11.718930298875552,-257.75672636573637,-81.10458618982355,-58.8225503144389,17.98059265467071,-7.172046496872895,270.4849664330701,61.98608710421594
39,-11.763672707628256,-257.70995194732166,-81.18088521542053,-59.03696721989418,18.146083213587676,-7.370836101421913,270.464884664217,62.26114161528055
40,-11.802894807064423,-257.65657291102985,-81.23840073983285,-59.31756439686388,18.311165582182337,-7.555332875067314,270.4326374964988,62.59769373877346
41,-11.83550430049522,-257.5975743928084,-81.27812092208676,-59.66488817770616,18.474774773896964,-7.72355006146236,270.38942226677267,62.995710878691554
42,-11.860577828030763,-257.5340249321893,-81.30129501829161,-60.07829444588126,18.63609611176578,-7.8736446926447385,270.336601564388,63.45410899324755
43,-11.877380718009318,-257.4670485307788,-81.30938165992444,-60.555994137751625,18.79457821355129,-8.003939514782447,270.2756617296417,63.970802266114646
44,-11.885379845791975,-257.39779689608577,-81.30399801338322,-61.09511919402445,18.949930110725425,-8.112944818982504,270.2081715015156,64.54276777863285
45,-11.88424938094584,-257.3274230648029,-81.2868714853193,-61.69180598620276,19.102102478236997,-8.199379654900918,270.1357424427457,65.16612230134116
46,-11.873869737823396,-257.2570573011017,-81.25979503142506,-62.34129270264248,19.251253935020763,-8.26219174651441,270.0599923264544,65.8362080843676
47,-11.854320657768062,-257.1877857445719,-81.22458657768833,-63.0380267947045,19.397704288309892,-8.300575354968885,269.982512129591,66.54768441998445
48,-11.825869823150219,-257.1206318562559,-81.18305276312019,-63.77577837301122,19.541877449406563,-8.313986380287691,269.90483680376605,67.29462180208346
49,-11.78895848141962,-257.05654045686305,-81.1369571704338,-64.54775545037664,19.684237513384797,-8.302154140885396,269.8284197442009,68.07059574608628
50,-11.744185150559314,-256.9963641143296,-81.08799324732387,-65.34671719968713,19.825222085955396,-8.265089446616999,269.7546108379101,68.86877777012208
51,-11.692287802550593,-256.9408517150073,-81.03776205642365,-66.16508192462027,19.965177277440784,-8.203088705348135,269.6846379990558,69.68202163436214
52,-11.634124358799095,-256.890639123919,-80.98775483057004,-66.99502713535048,20.104298817287138,-8.11673384285329,269.61959209516186,70.50294358716587
53,-11.570651128390569,-256.8462418520789,-80.93934017706954,-67.82857985423968,20.24258343373422,-8.006887818911613,269.560415130508,71.32399595473557
54,-11.502898972091602,-256.8080496220096,-80.89375570225405,-68.6576959878665,20.379793970643842,-7.874685568824486,269.5078915105773,72.13753388738265
55,-11.431947340580647,-256.77632272376206,-80.85210372206318,-69.47432833149166,20.51544072165507,-7.72152031912094,269.46264219446994,72.93587549749448
56,-11.358896763736682,-256.75119014723634,-80.81535055768309,-70.27048357475718,20.648780285117063,-7.549025377973832,269.4251215973691,73.71135607496363
