time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.157863344250284,-253.76879043334984,-2.0451940251500496,-15.497196860451321,68.33055523361784,-17.102764888130025,254.57260875800526,70.6064156731881
1,19.989006019900128,-253.48255752056846,-1.7871540300351965,-16.694746072049547,67.87795439755152,-17.34566939182571,254.27565548422805,70.26826520714859
2,19.816140907682836,-253.20398810195965,-1.5265647518304788,-17.86149885700285,67.37363310576666,-17.512681243822396,253.98618237466903,69.85807210759681
3,19.638473565011417,-252.93606878437845,-1.2638443899590086,-18.992709098020182,66.80235801905111,-17.58810405903092,253.70711851164882,69.36986310308356
4,19.45531452987758,-252.68186202339038,-0.9995207038533437,-20.084199216966255,66.14847263223629,-17.556460452618072,253.4414731302513,68.7989278989335
5,19.266122981984495,-252.44447272832093,-0.7342462439394986,-21.132399211831576,65.3962280699341,-17.40286133104918,253.1923050295369,68.14206056168103
6,19.070548025496375,-252.2270103314595,-0.46881184434646966,-22.134386155229166,64.53012492945359,-17.113391107586015,252.9626873511593,67.3977720753333
7,18.868465903672607,-252.03254685122545,-0.20415793209777772,-23.08792446399204,63.53525790115793,-16.675500769083843,252.75566814841218,66.56646509418476
8,18.660011496816313,-251.86407165446215,0.05861704068728343,-23.991505985782894,62.397655063060995,-16.07840020234767,252.57422734777882,65.65056255872227
9,18.445602583734736,-251.72444375272062,0.31825206319714,-24.844387454475633,61.104604138950634,-15.31344072542894,252.42123084391383,64.65458271100918
10,18.22595553027732,-251.61634261900826,0.5733242045821959,-25.646621333735734,59.64495864541679,-14.374478318551715,252.29938263198923,63.58515418076466
11,18.002091372132842,-251.54221860277542,0.8222557320073453,-26.399074740892875,58.00941773981631,-13.258207658755436,252.21117599158057,62.45096627680642
12,17.775331713191246,-251.50424397738803,1.063328797136794,-27.10343025576798,56.19077462895846,-11.964456838116947,252.15884472221305,61.2626514023647
13,17.54728439836274,-251.50426553142412,1.2947083837224003,-27.762162136110028,54.18412944729585,-10.49643269550557,252.144315342703,60.03259853065216
14,17.319819436681193,-251.54375951142836,1.51447371414085,-28.3784818500678,51.987063471187554,-8.860907082204395,252.1691610948742,58.7746988679097
15,17.0950360761557,-251.62378966189624,1.720657729160883,-28.956247876852157,49.599772444309785,-7.068335108856101,252.23455855451576,57.50402720801526
16,16.87522223624861,-251.74496903793465,1.9112935844516583,-29.499836326874373,47.02515772401282,-5.132897437338177,252.34124759676337,56.23646504327306
17,16.66280768155013,-251.9074261407039,2.0844664516670317,-30.013970957489352,44.2688749024296,-3.072459975606738,252.48949534330586,54.98827413870252
18,16.4603124120971,-252.1107757733533,2.2383684435454065,-30.503513509493285,41.33934040357865,-0.9084459591767768,252.67906456627028,53.77563185072122
19,16.270291847910176,-252.35409493541852,2.3713542756460204,-30.973217949095773,38.2476972084959,1.3343825957338782,252.90918694440754,52.6141418711888
20,16.09528057672772,-252.6359041366017,2.4819952290192817,-31.4274551711838,35.00774128256924,3.6282347278899296,253.1785416359677,51.51833624693329
21,15.937736697055588,-252.9541546849521,2.5691289520481226,-31.869917870598158,31.63581050630139,5.942689676008589,253.485239816525,50.50118636325456
22,15.799989016747617,-253.3062227067933,2.631902643099587,-32.303318299933295,28.15063802166904,8.245180491651075,253.82681604031995,49.57364189531519
23,15.684189418803554,-253.68891079049956,2.6698073140418526,-32.729094104959394,24.57317199060623,10.501554245986426,254.20022741801432,48.744217280420074
24,15.59227245459831,-254.09845807547586,2.682701238857205,-33.14713904883684,20.926363857185542,12.676697840553409,254.60186151868152,48.01864482464938
25,15.525923627007868,-254.5305592399234,2.6708213222925314,-33.555576073240395,17.234927277208058,14.735215420505645,255.02755350621777,47.399611999215395
26,15.486556967207889,-254.98039232260837,2.6347818735078334,-33.95058981399871,13.52506989785929,16.64214075729179,255.47261246066577,46.886597822903724
27,15.475301572446458,-255.44265499123574,2.5755609716181467,-34.326334438490804,9.824200183115353,18.363665979832554,255.93185646750322,46.4758196250228
28,15.492995985899073,-255.9116089599199,2.4944751068355355,-34.674930520114444,6.160611592642264,19.867866852188254,256.3996561097565,46.1602971832441
29,15.540188860332503,-256.38113263310726,2.393143059721622,-34.986561638070874,2.5631467184558434,21.125404485851995,256.86998635177576,45.930036521347205
30,15.617144282942702,-256.8447824049083,2.2734401700478877,-35.249677564956755,-0.9391555186045353,22.11018393543461,257.3364871543169,45.77233082444303
31,15.723850276999746,-257.29586317232884,2.137444328133657,-35.451306403037336,-4.317425856418138,22.799951506087112,257.7925333006191,45.672171237812215
32,15.860029146460255,-257.7275085244999,1.9873751857539037,-35.57747303869303,-7.543339369650125,23.17681472590673,258.23131382802507,45.612755993012456
33,16.02514844763345,-258.1327708373871,1.8255283030769052,-35.61371608289057,-10.589493599360187,23.227671730728535,258.6459212379121,45.576082585292745
