time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.231025606152324,-244.86841991782035,-49.21557945399173,-13.321907732923929,96.04835042427325,-40.179806102451614,250.1813569387666,105.21861123191147
1,13.68170402735895,-244.83950944220814,-49.69682201082387,-20.837266449103712,94.41040230347733,-38.91274631102767,250.23490215077402,105.68173000924111
2,13.169540749858175,-244.85338202689832,-50.12831334329686,-28.37676102066418,92.71591024728166,-37.608125142984775,250.32098886756907,106.02862246199379
3,12.694031874200892,-244.91910221841684,-50.50700930966704,-35.87671058320808,90.98063908343843,-36.295630386516486,250.44804448734544,106.2775867795025
4,12.254308277743734,-245.04503538219146,-50.83003202781135,-43.26705155614236,89.2212690788256,-35.00644341382483,250.6238499248576,106.44918445689457
5,11.84918243617304,-245.238572539291,-51.09468441150882,-50.47164920402566,87.45527504545157,-33.77282452178898,250.855270912901,106.56597510026832
6,11.47718713587843,-245.50587466616696,-51.298474457247714,-57.408839254791395,85.70080769836191,-32.62770611891761,251.1480092653596,106.6522706150126
7,11.136604650939772,-245.85164501691497,-51.43914941745042,-63.99221557915399,83.97657862779454,-31.60430384816773,251.50638245407274,106.7339171861185
8,10.825486019817472,-246.27893672978877,-51.51474017180259,-70.13167081529652,82.3017515255035,-30.735755326118102,251.93313872951467,106.83811139210418
9,10.541661160971898,-246.7890012873001,-51.52361631637674,-75.73468710433976,80.69584312713654,-30.054794719573827,252.4293135322404,106.99325363727847
10,10.282741602579385,-247.38118173831546,-51.46455202324279,-80.7078637757532,79.17863732932629,-29.593468631430067,252.9941313334948,107.22883761932678
11,10.046118417682695,-248.05285317502387,-51.33680142536165,-84.95865804307138,77.77011489558203,-29.38289467680961,253.62495545947706,107.57536882978711
12,9.828958489979568,-248.79941165736614,-51.140180680541306,-88.39730398977136,76.49039898385948,-29.45305894458924,254.31728687579084,108.06429848864767
13,9.628202591619443,-249.6143114133496,-50.87515254987103,-90.93886501932897,75.35971344511817,-29.832642822393947,255.06481129867117,108.72795250984952
14,9.440569094282882,-250.4891486677515,-50.54290855861613,-92.50536627621352,74.39834678188717,-30.548864199491195,255.85949238149993,109.59942906791545
15,9.262567476637544,-251.4137889334441,-50.14544359464397,-93.02794704037292,73.62661059326689,-31.627313708534313,256.6917071727042,110.71243436179
16,9.090525952595302,-252.37653322635703,-49.685618050491065,-92.44896926391222,73.0647783762241,-33.09176420898035,257.5504187179392,112.10102552276993
17,8.920637207499286,-253.3643176503135,-49.16720329532492,-90.72401734035446,72.73298972961547,-34.96393175006946,258.42337978703586,113.79923307450272
18,8.749025091259472,-254.36294023450773,-48.59490730018595,-87.82372550507398,72.65110682585963,-37.263169094835504,259.29736132049544,115.84054290481072
19,8.57183321470783,-255.35730877605118,-47.97437831237261,-83.73537235435266,72.83851431582193,-40.00607847946281,260.15839922349716,118.25722859136954
20,8.385334252795715,-256.3317036656625,-47.31218519515917,-78.46418629341792,73.31385995043445,-43.20603810736385,260.99205342894356,121.07953792732692
21,8.186056982806228,-257.2700501044334,-46.61577337858989,-72.03431097983393,74.09474020494659,-46.87264595323036,261.7836735514779,124.33475121826096
22,7.970926878317795,-258.1561945909528,-45.89339560548402,-64.48938599073144,75.19734203220283,-51.011093522580786,262.518665870259,128.04614194793336
23,7.737415283320332,-258.97418100063146,-45.1540170676496,-55.892705192473294,76.63605756271669,-55.62149012193503,263.1827567991473,132.23188150911582
