time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.201695692848883,-251.0988879455272,21.809666342057355,-17.02153027413576,77.27361780123168,-5.244451971213941,252.49661523583126,79.24836138604462
1,-15.002524408502277,-251.4697372717341,22.002111330225052,-15.665250515522988,76.47651879027647,-5.0697447671104765,252.88407101348284,78.2246429438085
2,-14.790955482531517,-251.8320687457448,22.20586461090952,-14.362202798375186,75.71102588820958,-4.881850057090313,253.26329348987255,77.2339846362976
3,-14.56950419412216,-252.1819016703716,22.417462471630643,-13.121730865863062,74.97719600794426,-4.682390146323026,253.6299837188231,76.28007616298508
4,-14.340808106922426,-252.51545883813907,22.633343488295147,-11.953814848639633,74.27513656468814,-4.473168684844682,253.9800506207758,75.36701105940895
5,-14.10758593291078,-252.82924996772812,22.849900716244818,-10.869076291509025,73.60511316101854,-4.2561503186805805,254.30969988893713,74.49935620826597
6,-13.872595971361527,-253.12014563485084,23.063539207863414,-9.878724949178961,72.96763546350002,-4.033438809478477,254.615513554312,73.682183100394
7,-13.638594056894368,-253.38543993394322,23.27073979916201,-8.994443052158656,72.36351584958909,-3.8072540620627633,254.89451844078377,72.92105521948514
8,-13.408291230116335,-253.62290079894618,23.46812882088032,-8.228207108694535,71.79389655214065,-3.5799085388423375,255.1442423502758,72.2219680524286
9,-13.184312053680575,-253.83080739059253,23.652551576525337,-7.592051400924967,71.26024271226876,-3.3537833764372533,255.36275719973543,71.59124076270109
10,-12.969155105013906,-254.00797423102074,23.821145774442055,-7.097780823070848,70.7643009587183,-3.131304159748861,255.54870851313706,71.03536143502161
11,-12.765157077732606,-254.15376190254491,23.971410100397932,-6.756643451888032,70.30802568573422,-2.9149158680658354,255.70133072465092,70.56079082519075
12,-12.574461169971437,-254.26807436740356,24.101262883796252,-6.578975347786776,69.8934778309764,-2.7070561504647195,255.82044792778666,70.17373251004253
13,-12.39898971894381,-254.3513435748611,24.209086293358652,-6.573831804426995,69.52270340233272,-2.510125914811888,255.90646031380854,69.8798800380895
14,-12.240420846848036,-254.40450289183067,24.29375273661675,-6.748620671502765,69.19760101038904,-2.32645623502645,255.96031751689856,69.68415390718762
15,-12.100169018258592,-254.42895151232472,24.35463218420596,-7.108754188753722,68.91978886211007,-2.158270766134742,255.98348092567701,69.59044255960991
16,-11.979369435729268,-254.4265120441255,24.391581584265207,-7.657335456869082,68.69048159633483,-2.0076431940061865,255.97787734418853,69.60136160381597
17,-11.87886605249442,-254.39938320424366,24.404919393228035,-8.39489380788111,68.51038574546608,-1.8764497486068445,255.94584633573683,69.7180439022636
18,-11.799202917554332,-254.35008941307407,24.395388798070634,-9.31918002903767,68.37961983080056,-1.766317472657337,255.89008351368037,69.93997035486582
19,-11.740618720630508,-254.2814290772115,24.36411266975288,-10.425028395277174,68.29766202295498,-1.6785697029709974,255.81358199487286,70.26484802267369
20,-11.703044668111989,-254.19642318029977,24.31254242912621,-11.704288771900952,68.26332581532684,-1.6141709872627734,255.71957396971393,70.68853953570299
21,-11.68610609297713,-254.09826526906392,24.24240233858076,-13.14582931042911,68.27476265098875,-1.57367431459929,255.61147373151906,71.20504588619585
22,-11.689128432815707,-253.990273111129,24.155630359311004,-14.735608563685547,68.32948969332224,-1.5571739646929579,255.4928226433546,71.80654352537735
23,-11.711148286691165,-253.87584141975182,24.05431655799516,-16.456814911636457,68.4244404106377,-1.5642673509340388,255.3672355990746,72.48347565182642
24,-11.750930091972704,-253.75839426795642,23.94064001095008,-18.29007062641819,68.55603495314082,-1.594028872469498,255.23834772366885,73.224696295982
25,-11.806988634441085,-253.64133530581424,23.816805202672487,-20.213697327988037,68.72026644784772,-1.6449980738950953,255.10975951164923,74.01766424227111
