time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.000806074257095,-241.10975108326159,44.958930825032226,-70.78586575919897,-24.365322987644078,23.498086458084575,245.2996405950988,78.47248714646703
1,4.013972659088487,-241.20934173033822,45.01177620099398,-69.50677770456575,-24.255321793578325,23.413363889802422,245.4097186698771,77.27673912010286
2,4.02632961098234,-241.3027730656905,45.07455696181972,-68.21946801099297,-24.12497826118654,23.30594888870375,245.5155607490927,76.05969463927727
3,4.03688651419854,-241.3895359976695,45.14671436229504,-66.92761897336908,-23.972582635624384,23.173589662611683,245.61651317121434,74.82340207319257
4,4.044721073764434,-241.46916587294268,45.227510372014,-65.63558867512846,-23.796749148000764,23.014333395033333,245.71193499099536,73.57071974910177
5,4.049008301013033,-241.5412398567222,45.316029193566706,-64.34849411273564,-23.596473220634476,22.826601287666225,245.8011970515437,72.30543124944256
6,4.049047591346856,-241.60537651018635,45.41118492884992,-63.072253727512646,-23.37118356550292,22.609257167871032,245.88368423176465,71.03232057111452
7,4.044286557412597,-241.66123885994986,45.51173565247338,-61.8135830695909,-23.12078712101549,22.36166677657156,245.9588021415109,69.75720001666892
8,4.03434030048907,-241.7085418862084,45.61630354157549,-60.57994028012233,-22.84570440463845,22.08374500596957,246.02598906750708,68.48688628215456
9,4.019004868429711,-241.7470645488122,45.72340034547042,-59.37942112458073,-22.546892618481927,21.775988721375327,246.0847331230194,67.22912297162809
10,3.998264026269473,-241.7766655655162,45.83145730540865,-58.2206062242157,-22.225853823404066,21.439493330921465,246.13459364989555,65.99245052213647
11,3.9722890160500848,-241.79730148092435,45.93885849487174,-57.11236579131751,-21.884625743502532,21.075951901489457,246.1752252502404,64.78602715649568
12,3.9414314292379244,-241.80904522736935,46.0439764633721,-56.063629459799216,-21.525753286150582,20.68763630675602,246.20640249005638,63.61940688367094
13,3.906209541043757,-241.8121032951093,46.1452090999467,-55.08313059559824,-21.152239633463516,20.27736060219452,246.22804324514698,62.502282618770664
14,3.867288620461684,-241.80682970643488,46.24101667421113,-54.17913569537642,-20.76747671677702,19.84842752889752,246.24022874321113,61.4442041071113
15,3.8254560158727835,-241.79373525491818,46.32995790279407,-53.35917011199352,-20.37515596609419,19.404559707264337,246.24321859834012,60.45428145792846
16,3.7815921768126075,-241.77349099221874,46.41072364424331,-52.62975138539251,-19.979161396778995,18.94981763729255,246.2374596025128,59.5408857015464
17,3.7366389976198024,-241.7469256193086,46.48216661531835,-51.99614094562036,-19.583448301066184,18.488507067798135,246.22358766308437,58.71135789178379
18,3.6915668285163203,-241.71501696066935,46.54332553931314,-51.46212397550366,-19.191911929768118,18.025078683395854,246.2024227914722,57.97173792549239
19,3.647341264458978,-241.67887783781103,46.593442500030996,-51.029825879601965,-18.808251438419834,17.564023408663903,246.1749572538462,57.32652348430825
20,3.6048905795189863,-241.63973654746712,46.63197291121638,-50.69957219493605,-18.435834949476902,17.10976687547828,246.1423370095119,56.77846834159073
21,3.565074576594219,-241.59891214267122,46.6585881915207,-50.4697969857205,-18.077571820017482,16.666566641422275,246.1058366878312,56.32842775410279
22,3.528655679288157,-241.5577849622375,46.67317179691944,-50.33700290067405,-17.735798079122088,16.238415538137726,246.06682870506162,55.9752568542837
23,3.4962731867438444,-241.51776320442593,46.67580968937928,-50.29577426315819,-17.412180494621154,15.828954089694959,246.02674754576657,55.715765996425084
24,3.468421618819387,-241.48024660205792,46.666776603536015,-50.338842907601446,-17.10764388530239,15.441394337725809,245.98705053955953,55.544735016795364
25,3.4454339619518453,-241.44658837962302,46.646519563609175,-50.45720499949831,-16.822325209869007,15.078456732320834,245.94917659577519,55.454986437129854
26,3.427470431244794,-241.41805670518733,46.615640002261394,-50.64028575667489,-16.555556733532136,14.742321093030844,245.91450436396133,55.43751581750365
27,3.414513165330378,-241.39579683492587,46.574875619634824,-50.87614781328453,-16.305879252359443,14.434592095636024,245.88431122570023,55.48167578283336
28,3.406367102549214,-241.38079509669777,46.525082875233146,-51.151737967309145,-16.071084969871816,14.156279333740443,245.85973441963677,55.57540875822262
29,3.4026671158111235,-241.37384579339746,46.46722074508492,-51.453166259759456,-15.848288189432404,13.907791712977021,245.84173548138486,55.70552218258695
30,3.4028912572755416,-241.37552208236218,46.40233607181955,-51.76601072393891,-15.634020555999333,13.688945705627297,245.83106909152036,55.85799890221965
31,3.406379680902051,-241.38615192072976,46.33155046162513,-52.0756406362427,-15.424346258988365,13.498986795155439,245.82825738016248,56.01833452158923
32,3.412358511903786,-241.40580018205978,46.2560482355412,-52.36755061364064,-15.214991564112784,13.33662326266738,245.8335706608081,56.171892672767115
33,3.4199676464820006,-241.43425794224555,46.17706446444557,-52.627697404151895,-15.00148245287216,13.200071271651131,245.84701536487736,56.30426846555202
34,3.42829120180468,-241.47103965691522,46.095871743981824,-52.84283073341845,-14.779284106482455,13.087109939892818,245.86832960264567,56.401649838612194
35,3.436389133569031,-241.51538855343526,46.013764269009314,-53.00080916148901,-14.543936442490924,12.995144756645724,245.89698636277066,56.451166197823234
36,3.4433284752323403,-241.56629016894274,45.93203800610174,-53.09089165512194,-14.291180782248409,12.92127739588657,245.93220402152963,56.44121367082892
37,3.4482127653116854,-241.6224937166798,45.851966269294124,-53.10399565852354,-14.017073856107174,12.862379783350367,245.97296368438592,56.361746660981275
38,3.45020845201748,-241.68254087091253,45.77477070296723,-53.03291309120141,-13.718086577598552,12.815170235815291,246.01803292604004,56.20452633411529
39,3.4485673052527597,-241.7448014994945,45.70158852559567,-52.872477108756016,-13.391186148513599,12.776289608317864,246.06599559824792,55.96331834497051
40,3.442644108912022,-241.8075156886971,45.63343778884822,-52.619674647088296,-13.033900935353453,12.742375634220684,246.11528736760948,55.6340344757599
41,3.431909199301746,-241.86884105414066,45.57118313241531,-52.27370253283366,-12.644368140409629,12.710133958400146,246.16423644354288,55.2148157079981
42,3.4159557770990103,-241.92690394708012,45.515504845585966,-51.83596789578678,-12.221364664978383,12.676404656997812,246.21110864746865,54.70605722075726
43,3.394502291549927,-241.9798529580902,45.466873958460496,-51.31003627006065,-11.764321858910458,12.638223255005977,246.25415575930757,54.1103784590934
44,3.367390478068603,-242.02591315792753,45.42553570792334,-50.701532666513344,-11.273325134057945,12.592875402370051,246.29166604653986,53.43254333238274
45,3.334579769865936,-242.06343964105955,45.39150315110556,-50.018001794200075,-10.74909966726233,12.537944479045665,246.32201589820352,52.679336551523996
46,3.296138817354312,-242.09096895503296,45.364561969377824,-49.268733565001185,-10.192983593655601,12.471351471506106,246.3437213666347,51.85940214554217
47,3.2522347643595992,-242.10726685742165,45.344286675235985,-48.46455935261945,-9.606890179307124,12.39138648000621,246.35548812445091,50.983049606652074
48,3.2031207791515452,-242.11137061767806,45.330067548683765,-47.61762361085987,-8.993260446759853,12.29673119919534,246.35625795763798,50.06203229373555
49,3.1491222143409594,-242.10262390060996,45.32114669798536,-46.741134760011676,-8.355007593557753,12.18647174740154,246.34524956639547,49.109302048505974
50,3.0906217749596254,-242.0807022660862,45.31666075945028,-45.84909898688292,-7.6954543263512,12.060101369628532,246.32199128590455,48.13874371934468
51,3.0280441870128265,-242.0456275810279,45.315687175887035,-44.95604087915945,-7.018264001552035,11.917512771168717,246.2863434978542,47.16489355180306
52,2.9618409548288884,-241.99777018102267,45.31729092294211,-44.076715560088395,-6.327366285396807,11.758980056563011,246.23850902854136,46.20264611720256
53,2.892475794018751,-241.93783839762585,45.320568893512224,-43.225817999492,-5.626878008800217,11.585130428722374,246.1790306592864,45.26695542461665
54,2.8204112574475353,-241.86685594270287,45.32468961411531,-42.417696161616334,-4.921020106470953,11.396906042544568,246.1087758192015,44.372536862286566
55,2.7460970197327503,-241.7861284044261,45.3289263888313,-41.66607529315479,-4.214032032874565,11.195516819729319,246.0289093561289,43.533577376214744
56,2.6699602895786807,-241.6972006329876,45.33268242173356,-40.98380070352987,-3.510085718275898,10.98238561081641,245.94085587874952,42.763461555465085
57,2.5923988181061284,-241.60180709098984,45.33550705999956,-40.382605751160476,-2.813201735822332,10.759087690794845,245.84625356306898,42.07452089224812
58,2.513776889724842,-241.50181739737317,45.33710296346931,-39.872910519962836,-2.127170686975785,10.527287017287996,245.74690158885693,41.4778124332399
59,2.4344245223503247,-241.39917938474736,45.337324614166526,-39.46365506279949,-1.4554827852885517,10.288671870102805,245.64470357084016,40.982931506391076
60,2.3546398901348122,-241.2958620329141,45.3361690960122,-39.162169324562946,-0.8012682647245761,10.044892433679996,245.54160948400903,40.59786142202384
61,2.274694701666075,-241.19380056940102,45.33376049063541,-38.97408011600571,-0.16725067510072464,9.797502642369569,245.43955858502702,40.32886121881793
62,2.1948419481651813,-241.0948457749747,45.330329456026995,-38.903253943310155,0.44428552657768344,9.547908281348498,245.34042562070186,40.180390845474655
63,2.1153251858478264,-241.00071910670658,45.32618950471619,-38.95177326035908,1.0315123587066337,9.297323030480648,245.24597218499122,40.1550718232179
64,2.0363884139574577,-240.91297473004022,45.32171126449106,-39.119942934431556,1.5930606379911918,9.046733891798853,245.15780453012027,40.253680568872845
65,1.9582856403807483,-240.83296905175564,45.317295776263485,-39.40632345962744,2.1280079354791077,8.796877190218332,245.07733860444722,40.47517121901591
66,1.881289326894623,-240.76183796377424,45.31334778449212,-39.80778765306647,2.6358535936485366,8.54822600151711,245.0057726961857,40.81672490371524
67,1.8056970287421197,-240.70048174310338,45.31025001469772,-40.319598041209254,3.1164828910925007,8.30098942580966,244.94406780954938,41.27382278434295
68,1.7318356866977769,-240.6495573373212,45.308339554220574,-40.93550264437374,3.570122901962537,8.055123619698305,244.89293571119697,41.84034055513892
69,1.660063209931738,-240.60947755233235,45.30788756666815,-41.647847224708556,3.997292778568479,7.81035396115977,244.8528343984878,42.50866234563878
70,1.5907671911423953,-240.5804164581976,45.30908357575544,-42.44770225290866,4.398751095976302,7.566207181508638,244.82397054561062,43.26981203290293
71,1.5243607901508751,-240.56232019052678,45.312025395686376,-43.32500292648195,4.775442617878979,7.322051793361066,244.80630831839608,44.11359994095125
72,1.4612759930546562,-240.554922316035,45.31671549040621,-44.26870055757516,5.128446462977971,7.077144717598551,244.79958388456976,45.02878279957387
73,1.4019545929648503,-240.55776306800436,45.32306416691023,-45.26692353335066,5.458927217286356,6.830681728854298,244.80332501021238,46.0032346582624
74,1.346837329640911,-240.57021195554685,45.33089954773821,-46.30714587918975,5.768090077428913,6.581849241994408,244.81687524217693,47.02412625241984
75,1.296351669364072,-240.59149336585253,45.339983693282214,-47.376361303218104,6.057140691326383,6.329875039712379,244.83942218335778,48.07811017793231
76,1.2508987401705793,-240.6207147216952,45.35003359912106,-48.46126050397149,6.327250073984954,6.074075758679161,244.87002919307574,49.151509180535676
77,1.2108399920617385,-240.65689655594954,45.36074522386005,-49.54840946997553,6.579524842129308,5.813899282788295,244.90766954281978,50.2305048932245
78,1.1764841989470194,-240.69900360107582,45.37181837321501,-50.62442648967744,6.814982985690413,5.548960590683953,244.95126173693367,51.30132444471438
79,1.1480754100235002,-240.74597571415848,45.38298025830662,-51.67615564705299,7.0345354268748235,5.279070004403407,244.9997044328569,52.35042252256158
80,1.125782404415272,-240.7967572289413,45.39400580698063,-52.69083474061494,7.238973674648433,5.0042531659190965,245.0519092177505,53.364656733945175
81,1.1096901654682054,-240.85032327820176,45.40473319930566,-53.65625587181289,7.42896391772936,4.724762462597905,245.10682952308548,54.33145450151707
82,1.0997938886003562,-240.90570187533007,45.41507354259597,-54.560917408523295,7.6050478542150435,4.441080034300348,245.16348428157437,55.23897025996181
83,1.0959959932393422,-240.96199103419335,45.42501412380424,-55.3941665729474,7.767650379401711,4.1539128610431915,245.22097550846445,56.07623230172405
