time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.01020946201246,-242.9891898690376,41.96663538507476,-29.645435822853482,12.216195940362924,-2.050075470087631,249.34840143764958,32.12223644253192
1,37.079908225176716,-243.35535336800663,42.19697396110256,-29.943048953145507,12.366186263233795,-1.9304198670850752,249.75607487705167,32.45465285982078
2,37.15043458967599,-243.7208842955464,42.416752179787224,-30.219412266648174,12.510626065701393,-1.8153553643438873,250.16143673674725,32.76558940185737
3,37.22060800580025,-244.0812455410991,42.62431417726253,-30.467646817990737,12.648993056316003,-1.705698804242679,250.55959961976512,33.04856729525782
4,37.28928274623499,-244.43204061016533,42.81828791296241,-30.681167266454533,12.780750832497757,-1.6021766093810434,250.94586766981877,33.29737961862609
5,37.35538083279436,-244.7691134410987,42.99762581430001,-30.853846520833024,12.905341315769695,-1.5054151468733008,251.31584589213148,33.506240021545786
6,37.417920348737326,-245.08863812808005,43.16163446420285,-30.98017177248834,13.022184600193413,-1.4159341969989157,251.6655370245886,33.66992610963283
7,37.4760381984902,-245.387195732453,43.309991654752594,-31.055387923895157,13.1306872811933,-1.3341437340262736,251.9914227810271,33.783914201389365
8,37.52900695886713,-245.6618361195005,43.44274989148139,-31.075625035235845,13.23025963570264,-1.2603441933530948,252.29052724715444,33.84450248620204
9,37.57624600447452,-245.91012361078705,43.56032614305522,-31.03800690058418,13.320341221236424,-1.1947303913946792,252.56046124686037,33.84891978030834
10,37.61732751260929,-246.13016612183395,43.66347828251938,-30.940738202386783,13.400433637911751,-1.1373992183789239,252.7994475308004,33.79541709037699
11,37.651978193522915,-246.320628280551,43.75326935159059,-30.783167962012218,13.470138437690924,-1.088361104136165,253.0063275984777,33.683339157375755
12,37.6800776655562,-246.48072971696536,43.83102145876896,-30.565827368203916,13.529197563824736,-1.0475550719057227,253.18055177054856,33.513173253671944
13,37.70165436969046,-246.61023018606343,43.89826163163824,-30.290440647301924,13.577533358376096,-1.0148669538465873,253.32215467036502,33.286572896674436
14,37.716879807074534,-246.70940337131037,43.95666218297048,-29.959908419925096,13.615285133217814,-0.9901500383043813,253.43171847741314,33.00635482489021
15,37.72606165458683,-246.77900116730834,44.00797818590804,-29.578263844993725,13.642839530031173,-0.9732470704585505,253.5103262372938,32.67646843498236
16,37.729636008158764,-246.8202101086426,44.05398466076058,-29.15060266429805,13.660852330876855,-0.9640121861301748,253.55950733868076,32.30193777042668
17,37.72815873274369,-246.83460154057653,44.0964161588219,-28.682988960928277,13.670259957648534,-0.9623310746847519,253.58117717053685,31.888777000040662
18,37.72229570501884,-246.82407713008564,44.13691147115776,-28.182339033997714,13.672279553812933,-0.9681374852164533,253.5775729533078,31.4438811083997
19,37.712811564982474,-246.7908113051337,44.17696594351156,-27.656286383275287,13.668397205437048,-0.9814241782527133,253.55118765982525,30.97489431842033
20,37.70055644909355,-246.73719214659545,44.217893235415396,-27.113031523853508,13.66034444430953,-1.002246656707763,253.50470374888883,30.490059666572133
21,37.68645020218851,-246.6657621920189,44.260797482624945,-26.561181105381753,13.650063595860674,-1.0307184907085525,253.44092822485354,29.998054018542632
22,37.67146384361226,-246.57916057043943,44.306555965479866,-26.009581216295924,13.639662760348642,-1.0669977136110462,253.36273039292905,29.507813295858636
23,37.65659843277082,-246.48006781643687,44.35581173005764,-25.467149567069804,13.631361331966875,-1.111264537527684,253.27298355411182,29.028352600324112
24,37.64286171647286,-246.37115456565783,44.408975243571426,-24.942710658115555,13.627427129067708,-1.1636914557343294,253.17451171534728,28.568585513265088
25,37.63124307656333,-246.25503515658443,44.466234069095044,-24.444837439297146,13.630106559894063,-1.224407594340948,253.07004222303658,28.137146512981403
26,37.62268752460282,-246.1342269924921,44.527569548596226,-23.981702556200702,13.641549783541329,-1.2934598612199835,252.96216509731022,27.742220365947542
27,37.61806980330304,-246.01111628884192,44.59277941987006,-23.56094199103496,13.66373341500084,-1.3707739250709545,252.85329965673333,27.39138238314499
28,37.61816980881421,-245.8879304749198,44.66150517708844,-23.1895336041569,13.698383809880388,-1.4561182620632926,252.74566867649688,27.09145339147972
29,37.62365037372465,-245.76671709452043,44.73326293113147,-22.873692669030678,13.746904272706415,-1.549074399211847,252.64127987205043,26.848373031392626
30,37.63503804232255,-245.649328693162,44.80747652434358,-22.618785926604673,13.810309651990378,-1.649016081483215,252.54191408888641,26.667094519099866
31,37.65270708194275,-245.5374129588176,44.88351155479976,-22.42926499306763,13.88917168945712,-1.7550994405954428,252.44911928787926,26.55150332158023
32,37.67686680699236,-245.43240728777513,44.960708711837604,-22.308619253350276,13.983578141555455,-1.8662654167242747,252.36420925177572,26.504361365932148
33,37.70755237297845,-245.33553696013328,45.03841459008335,-22.25934779550036,14.093108114428878,-1.9812547727470557,252.28826591912298,26.527277569093886
34,37.7446194125177,-245.24781624395786,45.11600816660092,-22.28294952737772,14.216825339146052,-2.098635152079886,252.22214441437345,26.62070470659295
35,37.78774306673498,-245.1700519836146,45.19292146509593,-22.379930305917103,14.353290327183,-2.2168388649197643,252.16648015649199,26.783961919444803
36,37.83642196997456,-245.10284944746098,45.26865346676193,-22.54982565283021,14.50059148860281,-2.334209487578177,252.12169773456984,27.015281447761826
