time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.970663606015613,-251.90419523563622,5.001748495542927,79.29477338037815,-4.766191880412085,-13.873983128029122,252.33934846222118,80.48458721968213
1,13.75133511807695,-251.51474336661317,4.868560419560751,78.17488233846379,-4.38301214414278,-13.66574124257346,251.93776526105793,79.34128052839748
2,13.537256181339615,-251.13435225262398,4.735069278592093,77.04426715296503,-3.9711610820563994,-13.46856605672172,251.5454866214052,78.19303962264112
3,13.330214262690081,-250.7665405052027,4.60279186074437,75.91325875645043,-3.5258620924779427,-13.285625424365708,251.16613667129977,77.05139617748156
4,13.131847824549087,-250.4145614722571,4.473239332761224,74.79204801884414,-3.0425534548742235,-13.119894117485247,250.80306923690102,75.92773273893829
5,12.94360708366154,-250.08132280824015,4.3478877595178975,73.69048158488853,-2.5170235162221686,-12.974086475551927,250.4592853447839,74.83305793888186
6,12.766722124924566,-249.7693197556997,4.228151496122895,72.61787355752314,-1.9455432338220962,-12.850595831605048,250.13736472992562,73.77779785075542
7,12.602179386986972,-249.48058427654132,4.115360244904526,71.58283824671078,-1.3249919663956395,-12.751442628808562,249.83941353809405,72.77160923298223
8,12.450706807294113,-249.21665098075445,4.010740238065161,70.59314793044278,-0.6529719812125623,-12.678232929696087,249.567029187287,71.82321912682897
9,12.312767348390995,-248.9785398300701,3.9153996130740283,69.65561799810698,0.072093128268659,-12.632128777386137,249.3212823541606,70.94029368461715
10,12.18856020425408,-248.7667548685947,3.8303175942721364,68.77602007467651,0.850880944144879,-12.613831538431386,249.10271530150573,70.12933730110156
11,12.078028640297273,-248.58129767855104,3.7563366502242594,67.95902192447181,1.6831180601722917,-12.623578887481637,248.91135518784563,69.39562126518855
12,11.980873226673738,-248.42169385445436,3.694156535663822,67.20815131844684,2.5675566614199314,-12.661155495586605,248.7467405851869,68.74313945420188
13,11.896569317872219,-248.28703061655028,3.644329222614525,66.52577983234688,3.5019816948209166,-12.72591682176557,248.60795926825853,68.17458727308477
14,11.824387980812014,-248.17600378003877,3.6072541486014846,65.9131218990218,4.483248569798116,-12.816824734412899,248.4936954613505,67.69135926278423
15,11.763419924864321,-248.08697253006395,3.5831737005476625,65.37024444947203,5.507349337935531,-12.932493040421095,248.40228498986534,67.29356063873351
16,11.712602080877625,-248.0180206315773,3.5721691372429247,64.89608310023543,6.569503474056892,-13.071240437382526,248.33177697403826,66.9800284321113
17,11.670746291404855,-247.96702274218825,3.574157178003986,64.48846194961199,7.664267930655701,-13.231147988431642,248.28000073426907,66.74835877991755
18,11.636569327202062,-247.931714423021,3.588887433968711,64.14411548396751,8.785660213862561,-13.410117949320348,248.24463649212922,66.59493811544712
19,11.608723365554402,-247.90976429189672,3.6159409178968325,63.85871271697894,9.92728788830692,-13.605930639545608,248.2232882968691,66.51497742393742
20,11.58582619299205,-247.8988465347301,3.6547300011344763,63.62688530768925,11.082478134465426,-13.816296098454204,248.21355738607912,66.50255021003444
21,11.566490564709971,-247.89671171053442,3.70450021108325,63.44226281603765,12.244401674124333,-14.038897571867397,248.21311391694599,66.55063620207937
22,11.549352196309506,-247.90125355001948,3.7643341154827263,63.29751926588559,13.40618641684513,-14.271424413043052,248.21976476942683,66.65117391073697
23,11.533095825064219,-247.91056937162352,3.8331573548448215,63.18443566325906,14.561017406632756,-14.511592663508475,248.23151504204813,66.79512581812817
24,11.516478863450246,-247.92301188694037,3.909746835208203,63.09398298141409,15.702220934675852,-14.757152341578479,248.2466210111703,66.97256010513823
25,11.498352464135202,-247.9372305836244,3.992741212730961,63.01642935697722,16.823331946114216,-15.005881291361984,248.26363275316317,67.1727524041396
26,11.477680180842485,-247.95220157157542,4.080653941532523,62.941473942928425,17.918145032728553,-15.2555662966272,248.28142534052526,67.38431016581114
27,11.453554638548693,-247.96724560550052,4.171889136673957,62.85840827023052,18.980750298217373,-15.503972944949359,248.29921835353971,67.5953210315785
28,11.425212623759302,-247.98203464637868,4.264760325298349,62.75630437687923,20.005556170698842,-15.74880631684362,248.3165840877476,67.79352534184993
29,11.392048812881141,-247.99658761113997,4.357512028852674,62.62422760043135,20.98730182572718,-15.987664912017424,248.33344510589308,67.96651178182084
30,11.353628080855938,-248.0112559645596,4.448344218680377,62.451470863070625,21.921062289602546,-16.21799036898608,248.35006176970433,68.10193424735434
31,11.30969605985361,-248.02669968286935,4.535439925106814,62.22780642034226,22.802249499660196,-16.437015634247892,248.36701024668974,68.1877472502018
32,11.260187418183213,-248.04385396055034,4.616996370301566,61.94375027053104,23.626612559321185,-16.641714416564405,248.3851513132944,68.21245647014257
33,11.205231282426098,-248.06388698145432,4.6912597714312065,61.590833664471276,24.390240124690802,-16.828755005285185,248.40559021015494,68.16538032549172
