time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.885287694808031,-233.02255431649672,99.99780799641563,20.529646883692944,7.980917380498574,-8.265448341516475,253.8076960575668,23.640763290708104
1,10.576154980568054,-233.18158177273287,99.74771865501476,19.34539849087477,8.080678345074823,-8.636227882944741,253.84704229759942,22.994500054313534
2,10.274045470432567,-233.33942885866279,99.49909912705188,18.22890737440863,8.18536626875411,-8.995704487058061,253.8861041165554,22.396664303389336
3,9.981675827015042,-233.49564191320033,99.25227748497787,17.196816370455434,8.294534126637982,-9.339598716771276,253.9246922685758,21.857679529285484
4,9.70159946273324,-233.64974353311007,99.00763004938425,16.264849081853924,8.40764886355451,-9.663834154189741,253.9626078747093,21.38735884530043
5,9.436150862011818,-233.80122799014345,98.76560179617462,15.44747266397618,8.52409449854454,-9.964627569227359,253.99964384610044,20.99468653773964
6,9.18739605694863,-233.9495578127055,98.52672248358425,14.757573866859634,8.643176141880048,-10.238571791835362,254.0355859850875,20.687607080324717
7,8.95709055739106,-234.09416174797568,98.29161772615225,14.206156658064799,8.764125289845781,-10.48270925429671,254.07021372475663,20.472827464541105
8,8.746645647308195,-234.23443445042784,98.06101445965973,13.802070214372664,8.886106900573203,-10.694594639606278,254.10330065461284,20.355639093601827
9,8.557103610657716,-234.369738417405,97.83574042384112,13.551776363329964,9.008228757400905,-10.87234544270336,254.13461519508135,20.339765639257635
10,8.389122161952663,-234.4994087775799,97.61671753280646,13.459165615727077,9.129553562760996,-11.014679621512034,254.1639219415174,20.427243223396115
11,8.242968175597149,-234.6227614513028,97.4049492874563,13.525430554373996,9.24911411599022,-11.12093990571989,254.19098421762473,20.618338969820606
12,8.118520702885723,-234.73910494905334,97.20150262851381,13.749004267923931,9.365931782932138,-11.191104643065735,254.21556823137774,20.911513162021038
13,8.015283127055998,-234.84775570299416,97.00748481932264,14.125569585376848,9.479038221011807,-11.225785199330522,254.2374489485664,21.303428808298737
14,7.932404053375893,-234.94805639060525,96.8240161540012,14.648142145450539,9.587499994185078,-11.22620993325388,254.25641746413604,21.7890104649294
15,7.868706209315549,-235.03939630515004,96.65219957238203,15.307227085798715,9.690445351447293,-11.194194806190312,254.2722893752106,22.361551983078513
16,7.822722387380232,-235.1212325977518,96.49308857226082,16.091045702187422,9.787092089728963,-11.132100899892514,254.2849135574802,23.012870687481197
17,7.792737374730603,-235.19311124251092,96.34765494693106,16.985825152384425,9.876775099000366,-11.042779508672803,254.29418082270132,23.73350350225664
18,7.776834767237466,-235.25468679920982,96.21675770093512,17.976141476089804,9.958971928360953,-10.929505936341176,254.30003207568143,24.51293877967042
19,7.772947411217794,-235.30574031800415,96.10111410955116,19.045304120417853,10.033324564476311,-10.795903563906615,254.3024656879591,25.33987616378951
20,7.778909989880292,-235.3461949122826,96.0012735273345,20.175768957094057,10.099655627374938,-10.645860142769992,254.3015438293863,26.20250589395672
21,7.792512161807166,-235.37612855559235,95.9175943851396,21.349566477697252,10.157977415943982,-10.483438634851902,254.29739745846223,27.0887986534399
22,7.8115507707558125,-235.39578356209122,95.85022485864799,22.54873231839919,10.20849271013657,-10.312785254075957,254.29022960146688,27.986797377202645
23,7.833879894235647,-235.40557209139493,95.79908780930685,23.755728230840162,10.251586919127393,-10.138037588003122,254.28031649245762,28.884903151712955
24,7.857457718571756,-235.40607698049624,95.76387059351457,24.953842791680668,10.28781192491067,-9.963235707586271,254.2680061164605,29.772148185839328
25,7.880389327842483,-235.39804726920332,95.7440201518195,26.127562300233706,10.317862647221846,-9.79223897629379,254.25371369205592,30.638449561810503
26,7.900964504956357,-235.3823879315391,95.73874357089583,27.262903319527606,10.342547831832926,-9.628650888610522,254.23791368350308,31.474837963063667
27,7.917689665496129,-235.36014356771875,95.74701418209533,28.347699162029585,10.362756809102281,-9.475753790583125,254.2211281096467,32.27365584574431
28,7.929313131266891,-235.3324761531142,95.76758318904369,29.371833424783468,10.37942402395733,-9.3364548456199,254.20391120985144,33.02871973166149
29,7.934843065590703,-235.30063731747634,95.79899676202956,30.327414631016442,10.393493066356065,-9.213244120562356,254.18683085989758,33.73544166393114
30,7.933557526795973,-235.2659359820889,95.83961853168582,31.208887312040034,10.405881775915134,-9.108165137704255,254.17044746221165,34.39090555441466
31,7.925006345617148,-235.22970252721814,95.88765742275831,32.01307656374541,10.417449779556323,-9.022797681717309,254.15529136658117,34.993895270297145
32,7.909004964409159,-235.19325099626516,95.94120065945489,32.739165233177765,10.428969587781364,-8.958252177661796,254.1418401612953,35.54487289199709
33,7.885620877108422,-235.15784108260127,95.99825148849058,33.388605307397185,10.44110218634464,-8.915174673382214,254.1304973062842,36.0459075493274
34,7.855153675141288,-235.12464169704566,96.05677077614654,33.9649675482484,10.45437794721858,-8.893761365841721,254.12157349279045,36.5005573861603
35,7.818109862092232,-235.0946977583042,96.11472126085856,34.473735663386854,10.46918360349416,-8.893781621072343,254.11527183255913,36.91370921809478
36,7.775173642867864,-235.06890153262898,96.17011301199868,34.922053127855314,10.485755898975633,-8.914608474560511,254.11167759953042,37.291382101165844
37,7.727174929999676,-235.04796946043984,96.22104864856222,35.31843211439649,10.50418227418426,-8.955255646296905,254.1107528880993,37.64050224406285
38,7.675055846153433,-235.03242505038173,96.26576704163416,35.67243489017443,10.52440860503781,-9.014420186774203,254.11233628539,37.96865751039677
39,7.619836978448942,-235.02258816328967,96.30268435591435,35.99433854253377,10.546253649053135,-9.090529989291397,254.11614746375037,38.283840234282266
40,7.562584545759044,-235.01857084387976,96.33043125552364,36.29479403941919,10.569429545096575,-9.181795478719296,254.12179643126555,38.59418723629464
41,7.504379522244912,-235.02027973046128,96.3478850036204,36.58449043175795,10.593567457306824,-9.286264692298504,254.12879701832045,38.90772576241005
42,7.446289614631275,-235.0274249408739,96.354195205875,36.87383448117388,10.618247202633885,-9.401880676595546,254.13658405780143,39.23213356389692
43,7.389344749102203,-235.03953519559894,96.34880216839238,37.17265515880612,10.64302942446784,-9.526539747881953,254.14453366495232,39.57452051345826
44,7.334516386965817,-235.05597879445057,96.33144721750202,37.48994131781483,10.667488611341517,-9.658148829216607,254.1519860217163,39.941238056915424
45,7.282700659789977,-235.07598988579542,96.30217472884306,37.83361939899789,10.691245091763848,-9.794679853589999,254.1582700483573,40.3377214748405
46,7.23470509019336,-235.09869924311533,96.26132587559898,38.21037629941055,10.713994115194497,-9.934219150076128,254.16272923094547,40.76836841447208
47,7.191238575858881,-235.12316849994022,96.2095242083853,38.625530567701084,10.735530250545901,-10.07500983506032,254.16474766513002,41.236455501916346
48,7.152904349074247,-235.1484265068178,96.14765332673517,39.082953002653085,10.75576556953536,-10.215485501795369,254.16377516623322,41.74409315320603
49,7.120195720748532,-235.17350621620417,96.07682731805258,39.58503569030021,10.774740397619142,-10.354293907449694,254.15935021562711,42.292217102726454
50,7.093494479328402,-235.19748036027846,95.99835530501599,40.13270667284755,10.792625778084476,-10.49030986093308,254.1511196344842,42.88061377547538
51,7.0730717719698095,-235.21949420474078,95.91370209286653,40.72548588712563,10.80971721881442,-10.62263707241981,254.13885413512423,43.507975514060774
52,7.059091151704913,-235.2387938059622,95.82444722075252,41.36157677167096,10.82641982823392,-10.750599308709102,254.12245914552506,44.171980867360205
53,7.051613317886626,-235.25474844445154,95.73224451122663,42.03798702556678,10.843225582700853,-10.873721793194276,254.10198044548193,44.86939465575633
54,7.050602035198118,-235.2668662798985,95.63878358937497,42.750671415787494,10.860684074434678,-10.991704337347166,254.07760426383112,45.596182304540655
55,7.055930820509395,-235.27480276538626,95.54575419728788,43.49468929620582,10.8793685421262,-11.104388102314486,254.04965170604265,46.34763294511156
56,7.0673901093491525,-235.27836188193277,95.45481379795649,44.264369654814416,10.899839269569123,-11.211718129241168,254.01856774927495,47.11848604378822
57,7.084694640460283,-235.27749071927033,95.36755888153019,45.053477062195995,10.922606583318762,-11.31370387206276,253.98490544561864,47.9030568701372
58,7.1074907842946216,-235.2722683081346,95.28550022844256,45.85537281843688,10.948095682373712,-11.410379945122907,253.9493062675255,48.69535694373436
59,7.1353635900506305,-235.26288989746598,95.21004201117101,46.66316679356222,10.976615377488336,-11.501769188524209,253.91247765852808,49.48920662144592
60,7.167843426325918,-235.24964805223505,95.14246420961415,47.46985680391331,11.00833253226897,-11.587850002760932,253.87516887108828,50.27833810953134
61,7.204412206614877,-235.23291204042806,95.08390761134045,48.26845373582712,11.043253624535444,-11.668529734992282,253.8381461850868,51.05648830311043
62,7.244509347177992,-235.21310701651848,95.03536075220345,49.052091898986774,11.081214418884716,-11.743625680446506,253.80216867109175,51.8174818593807
63,7.287537802295068,-235.19069445087933,94.99764844752659,49.81412517586924,11.121878310401362,-11.812854937031563,253.76796572387133,52.555305715236145
64,7.332870688221756,-235.16615497931792,94.97142191618634,50.54821038119262,11.164743516862757,-11.875833891855791,253.73621747227324,53.26417682257543
65,7.3798590465721094,-235.13997433787358,94.95715077953908,51.24837981795188,11.20915895260956,-11.932087546234335,253.7075388052747,53.93860516207198
66,7.427841126608182,-235.11263249328215,94.95511734841581,51.90910527592836,11.25434823829066,-11.981068244226977,253.68246728458246,54.5734540668572
67,7.476153175578006,-235.08459568022707,94.96541356972405,52.52535565482982,11.299440837416341,-12.022182694921037,253.66145481831813,55.163999530805754
68,7.524141261661949,-235.05631082082692,94.98794083533127,53.09265005023657,11.343508803502578,-12.054825514140116,253.64486267613285,55.70598955075312
69,7.571173331011896,-235.02820164058625,95.02241264668362,53.60710760839187,11.385607171585042,-12.078416949370753,253.6329591890505,56.195703786503564
70,7.6166506140966765,-235.0006657190079,95.0683599466182,54.06549485181675,11.424815720135774,-12.092442118849599,253.6259193354079,56.63001307299963
71,7.660017583681409,-234.9740717975651,95.12513882199802,54.46527059336876,11.460279709614674,-12.09648905820224,253.62382545330797,57.00643769772881
72,7.700769842012867,-234.94875689372586,95.19194027056476,54.80462802905571,11.491247313636768,-12.090283077437823,253.62666852913918,57.32320289818145
73,7.738459556427199,-234.92502302382513,95.26780178772609,55.082533139022075,11.517101820846113,-12.073715296666911,253.63434977618357,57.57928973308878
74,7.772698360906917,-234.9031335327369,95.35162063164725,55.29875814515442,11.537387229000359,-12.04686370708963,253.64668244415031,57.7744793247209
75,7.803157932104499,-234.8833091568152,95.44216876692607,55.453908482737084,11.551826414008584,-12.010005686530882,253.66339397995895,57.909388429457636
76,7.829568635840255,-234.8657240462444,95.5381096454423,55.54944153556761,11.560331485769398,-11.963621554556154,253.68412881563805,57.985494323694304
77,7.851716689878913,-234.85050206379188,95.6380170998656,55.58767524938472,11.563006194393216,-11.90838941269775,253.7084521868956,58.005147057582185
78,7.869440271349178,-234.83771372593287,95.74039669341465,55.57178468852265,11.560140391557168,-11.84517210340499,253.7358554553183,57.97156723737617
79,7.88262499337708,-234.8273741306848,95.84370992897225,55.50578465954997,11.552196696329023,-11.77499758035086,253.7657634098121,57.88882768259143
80,7.89119918097445,-234.81944216317112,95.94640173425421,55.394496696285906,11.53978973856676,-11.699034292647697,253.79754398012003,57.76181758149694
81,7.895129357219885,-234.81382123557106,96.04693148965488,55.243498970428035,11.52365866396852,-11.618563358442444,253.83052070718045,57.59618813093605
82,7.89441632807477,-234.81036180475172,96.14380749774688,55.0590580796811,11.504633955599497,-11.534949355471777,253.86398816311345,57.398279110933046
83,7.889092257451343,-234.80886590290433,96.23562425200684,54.84804221287658,11.483600010542785,-11.449611485612774,253.89723030100868,57.17502644277384
84,7.879219119790887,-234.80909387475748,96.32110120774847,54.6178159026519,11.4614552278924,-11.363996667629152,253.92954142782813,56.93385149799242
85,7.864888830616894,-234.8107733473128,96.39912108104934,54.37611740223226,11.439071531628898,-11.279555765606993,253.96024907986015,56.68253370103019
86,7.846225136522161,-234.81361011517023,96.46876518110133,54.13092060398143,11.417255240623895,-11.197723652025948,253.98873756000174,56.429068735261374
87,7.82338702010631,-234.81730021605202,96.52934312287374,53.89028430167051,11.396711042714402,-11.119903164098654,254.01447044952656,56.18151538208516
88,7.796573044291721,-234.82154220693482,96.58041458297468,53.662192422305246,11.37801058830342,-11.047452382807435,254.03701027442213,55.9478346693545
89,7.766025848045011,-234.82604866760616,96.62180151659433,53.4543895371916,11.361566951740642,-10.981674242768747,254.05603380506278,55.73572554773054
90,7.732036001750228,-234.83055621971639,96.6535902429505,53.274216451061314,11.34761596715658,-10.923807382969592,254.07134208949785,55.55246173097885
91,7.694944645708189,-234.8348336962145,96.6761237161287,53.1284509505317,11.336205242281643,-10.8750173411417,254.08286499651916,55.404734615641026
92,7.655144664980022,-234.8386883663169,96.68998489265466,53.02315883780651,11.327191456061415,-10.83638753034958,254.0906605310563,55.298507273454284
93,7.613080419870856,-234.84197022938193,96.69597236508736,52.96356010124958,11.320246310111235,-10.808909747926581,254.09490938898202,55.238884267297955
94,7.5692461122676225,-234.84457434312964,96.69506948247633,52.95391443722646,11.314871204345794,-10.793474167348055,254.0959051929167,55.23000141363378
95,7.524182713177404,-234.84644102563198,96.68840817280432,52.99742940272296,11.310420330811196,-10.790858861368724,254.09404072471105,55.27493866361909
96,7.478473151405422,-234.84755367547217,96.67722870073162,53.09619336619114,11.306131436306469,-10.801718934247306,254.08979038051373,55.37565812617072
97,7.432735375734911,-234.84793400837867,96.66283664485714,53.251134238680294,11.301163053439273,-10.826575315634388,254.08368913925617,55.53296802339231
98,7.387613052490315,-234.84763480297792,96.64655848251749,53.462003815260964,11.294636633508256,-10.865803197460998,254.07630864992686,55.746512173999385
99,7.3437639694184,-234.84673071268872,96.62969738344735,53.72738658328455,11.285681793083874,-10.919620005532607,254.06823156121152,56.01478360021289
100,7.301846541395083,-234.8453080587593,96.6134910968882,54.04473119330134,11.273482796091807,-10.988072737467048,254.0600256643025,56.33516018359947
101,7.262505071134866,-234.8434545519779,96.59907396362436,54.41040247127405,11.257324359791756,-11.07102453060293,254.0522195125348,56.70395998282174
102,7.226354583585637,-234.84124968328703,96.58744489107414,54.81975178872899,11.23663481444802,-11.168140505482825,254.04528092079187,57.1165137823165
103,7.193966082870114,-234.83875631212254,96.5794425859082,55.267203690781606,11.211024544466673,-11.27887327618438,254.0395993466718,57.567252559550774
104,7.165852939438398,-234.83601386901543,96.5757286137673,55.74635688991215,11.180317565162824,-11.402448969699511,254.0354727735543,58.049807822031426
105,7.142458873686754,-234.83303354802354,96.57677817260712,56.25009812907446,11.14457415595001,-11.537855038438769,254.0330994138626,58.55712323302261
106,7.124147806678168,-234.82979587592027,96.58287799770142,56.77072803071317,11.104102751374096,-11.683831462701008,254.0325743802265,59.08157663622362
