time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.901210109625717,-241.1171452248839,-88.81979195599838,-8.373239877742233,55.50899882753597,-8.173310722977023,257.2350579747572,56.72340108334382
1,11.594761055067755,-241.24467485413234,-88.65766292807663,-8.90508838702963,56.48387569101007,-8.1414706737716,257.29370548732277,57.767017151666934
2,11.286093054893612,-241.35676875874444,-88.51148941971077,-9.417358651202363,57.43811871596778,-8.106752914404597,257.3430463963842,58.78679327655767
3,10.978807487281854,-241.4543181116841,-88.38057560592684,-9.906600876226797,58.36088750686151,-8.069627533694913,257.38376001646685,59.771735468217386
4,10.67649353284885,-241.5383666495001,-88.26407133680621,-10.369755938089835,59.2416293575161,-8.030467413122269,257.4166201729643,60.7111923514237
5,10.38264949548356,-241.6100754196955,-88.16099795248816,-10.804227103562068,60.070282057860474,-7.989531052620694,257.4424694162788,61.59506056838688
6,10.100611448438492,-241.6706871805276,-88.07027930013547,-11.207944263567581,60.837468367171084,-7.946949103996031,257.46219466041265,62.41398107937505
7,9.833491416073974,-241.72149108861464,-87.99077787416232,-11.579418101613891,61.53467738620291,-7.902715057445029,257.4767048224627,63.15952137934782
8,9.584126038284124,-241.76378845592674,-87.92133492208728,-11.917781915046918,62.154428415913955,-7.856680562960953,257.48691080318986,63.82433905087109
9,9.355035453333315,-241.79886061039682,-87.86081217884826,-12.22281936758805,62.69041337423859,-7.808555908319817,257.4937079915248,64.40232264672754
10,9.14839137894766,-241.82793993679886,-87.80813224204816,-12.494977102125098,63.137614427325914,-7.757916153288906,257.49796130761536,64.88870657606944
11,8.965993125865374,-241.85218484259838,-87.76231474747064,-12.735361681560125,63.49239418615251,-7.7042132686536675,257.50049254692885,65.28015741805586
12,8.809250324129692,-241.87265887438141,-87.72250619429585,-12.945720616237487,63.75255661833747,-7.646794349351256,257.50206953797266,65.57482987471366
13,8.67917136230762,-241.89031381605454,-87.68800217408727,-13.12840727373223,63.91737770936958,-7.584925629029545,257.503396565118,65.77239138794981
14,8.576356966431566,-241.90597648563224,-87.65826168247742,-13.286329346612309,63.98760585283578,-7.51782166681275,257.5051057225486,65.87401528488049
15,8.50099893152987,-241.92033908404463,-87.63291396712438,-13.422880415984647,63.965432880983954,-7.444678699782386,257.50774926906513,65.88234313536594
16,8.452884586825226,-241.9339532236583,-87.61175882571781,-13.541854157358467,63.85443744855758,-7.364710747801912,257.51179347629363,65.8014177247306
17,8.431407952763958,-241.94722804621952,-87.59476132762326,-13.64734104507446,63.65950308812094,-7.277186666677218,257.51761474859273,65.63658863688386
18,8.435588603179525,-241.96043300097648,-87.58204162710915,-13.743608094697029,63.38671368296205,-7.181466065960715,257.52549883226624,65.39439295509186
19,8.464098882055266,-241.97370579721616,-87.57386006345689,-13.834963195737467,63.04322940313422,-7.077031928084164,257.5356436999334,65.08241407007934
20,8.51529940501014,-241.987065779051,-87.57059740223501,-13.925606823047112,62.63714636308626,-6.963517922348851,257.5481663005906,64.70912206047852
21,8.587281991153745,-242.000432575149,-87.57273004203964,-14.019475276177138,62.17734342564689,-6.840728772515173,257.5631129490339,64.283699592457
22,8.677918622372577,-242.01364939056256,-87.5808002536057,-14.120080992677352,61.67331972580311,-6.708652542709622,257.58047272141556,63.8158577721417
23,8.784914787792705,-242.0265097613263,-87.5953819580259,-14.230356787539003,61.13502660676343,-6.567464293041849,257.60019283389835,63.31564682661125
24,8.90586551049915,-242.03878607633132,-87.6170432433939,-14.352511916405618,60.57269769845238,-6.417521185843505,257.62219471333606,62.79326679187654
25,9.038312290148719,-242.05025776317038,-87.64630778306268,-14.487908449436809,59.996680784505095,-6.25934974771468,257.6463893995317,62.25888346211521
26,9.179798999757923,-242.06073680739044,-87.68361821751199,-14.636966360068001,59.417274904207716,-6.093626539957374,257.6726909990162,61.72245466107987
27,9.327924475411612,-242.07008840023056,-87.7293047778533,-14.799104780701628,58.84457584377175,-5.92115389320394,257.7010270979674,61.19357142158982
28,9.480389406868854,-242.0782451358775,-87.78356163285676,-14.972724980781157,58.28833279290639,-5.742832581663186,257.73134537950256,60.6813179063388
29,9.635035504825822,-242.08521417629913,-87.84643199672563,-15.155237916927819,57.757818472734826,-5.559633332318046,257.76361618911136,60.19415290364101
30,9.789875770257888,-242.09107778895773,-87.91780167167812,-15.343136023617665,57.26171447515208,-5.372568877111625,257.79783132387405,59.73981454000776
31,9.943115636104366,-242.09598828436333,-87.99739987531605,-15.532105702088415,56.80801289964915,-5.182667874462718,257.833999677046,59.32524854445585
32,10.093165469022203,-242.1001585162328,-88.08480592931112,-15.717174175643553,56.40393467839379,-4.990951515825623,257.8721404279517,58.95655909900987
33,10.238645365449477,-242.1038488839726,-88.17946048183595,-15.89288237181044,56.055864346353246,-4.798413108609364,257.91227429402693,58.63898019753303
34,10.378383411988581,-242.10735144444436,-88.2806801995617,-16.053474489377063,55.76930057053057,-4.606000512214437,257.9544131330996,58.376864719745626
35,10.511408639522774,-242.1109715112588,-88.38767512509642,-16.19309498902962,55.54882158683672,-4.414601088615253,257.9985480462655,58.173688258305205
36,10.636939799360855,-242.11500708080928,-88.4995680730201,-16.305984804343666,55.39806479076464,-4.2250288282263755,258.0446361389997,58.032065110418905
37,10.754370850314091,-242.11972656476237,-88.61541551036589,-16.386670279181022,55.31972000186199,-4.0380134554166816,258.0925862339952,57.953774598057215
38,10.863253780426467,-242.12534559793278,-88.73422932423456,-16.430140240203524,55.31553627706397,-3.8541915029210174,258.1422440661398,57.93979677844951
39,10.963279319344934,-242.13200402972063,-88.85499880049501,-16.43200830644427,55.3863424846312,-3.6740995098420637,258.1933777745473,57.99035742176631
40,11.054256344595428,-242.13974439331693,-88.97671216416838,-16.3886587843675,55.532082035376725,-3.4981696418072374,258.2456647023305,58.104982663637784
41,11.136091160443051,-242.14849307642072,-89.09837714792523,-16.297375204058238,55.75186208287186,-3.326728162049072,258.29868050801156,58.282563848728785
42,11.20876800650005,-242.15804524743635,-89.21904008976885,-16.156450729486476,56.04401713356793,-3.1599972754684975,258.35189145243044,58.52143275822397
43,11.272331999738867,-242.1680545439308,-89.33780296659515,-15.965279438663924,56.406186438142896,-2.9981008815395533,258.4046506353975,58.81944677557531
44,11.326875333002443,-242.1780286463828,-89.45383768932336,-15.72442702894409,56.8354038876159,-2.841074675254754,258.45619901098513,59.17408276634831
