time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.937155693667977,-170.88460633473036,146.98395714214004,-35.00277547610813,23.55215979883673,-17.38561130661057,225.66899939992527,45.18810991437939
1,11.091677851516815,-170.7623808923014,147.2005737894472,-34.4515448697699,22.35299934858047,-16.37605520295639,225.73153835801816,43.839966646140816
2,11.24780540641037,-170.65180031828385,147.4135128973106,-33.897063280082776,21.157928769465546,-15.368824134616252,225.80030806549058,42.49292463444791
3,11.404294175466832,-170.55238016526835,147.6218507466386,-33.346618607705835,19.97364474028919,-14.368624233862324,225.87420721744587,41.16065919075062
4,11.559954532619207,-170.46352191796083,147.82473875273473,-32.80760251773559,18.80617350600954,-13.379747235912118,225.95210775547076,39.856783565650545
5,11.713675018719314,-170.3845339141257,148.0214137086549,-32.287381234598506,17.660744070452903,-12.405998795371836,226.03288063079358,38.59461142246283
6,11.864444163647539,-170.31465401277833,148.2112018710018,-31.793172455734705,16.54168853267619,-11.450643455619357,226.1154183034139,37.386933278237024
7,12.011370281449128,-170.25307382246513,148.39351697900065,-31.33193100430048,15.452373728546386,-10.516368186504137,226.19865380658834,36.245812075745086
8,12.153699005609493,-170.19896369873038,148.56785335664424,-30.910245135285095,14.395167345670098,-9.605265551995505,226.28157650969356,35.182401871100375
9,12.290828250691098,-170.15149741700284,148.73377573087438,-30.53424474531853,13.371440399547703,-8.718836692773403,226.3632448485724,34.20679235744877
10,12.422320106503491,-170.10987557921837,148.8909072204306,-30.209522086674056,12.38160646752898,-7.858013530564636,226.44279630597862,33.327880651910114
11,12.547908991778641,-170.07334709112257,149.03891649709138,-29.941064933842046,11.42519651557915,-7.0231989724366315,226.51945483414494,32.55327051412728
12,12.667505382502176,-170.0412281566511,149.17750483516187,-29.733201471532,10.500966662373619,-6.214323401342634,226.59253580468368,31.88919796687862
13,12.781194616942942,-170.0129181970959,149.3063937435707,-29.589555469641216,9.607034918677149,-5.43091536310691,226.66144853453355,31.34048118496203
14,12.889230546393943,-169.98791212861587,149.42531387385037,-29.51300968079464,8.741041897614322,-4.672184079991408,226.72569646473673,30.91049161304325
15,12.992024068892313,-169.9658086834687,149.53399570364476,-29.50567501873261,7.900329752512486,-3.9371112111818434,226.78487513977285,30.60114273199805
16,13.09012686963609,-169.94631485401274,149.63216220254304,-29.56886310516061,7.082133145719975,-3.2245491151563215,226.83866824899613,30.41289284287429
17,13.184210997152306,-169.9292467914522,149.7195235473794,-29.703060233330504,6.28377581847245,-2.533322719341856,226.88684210208115,30.34475867128658
18,13.275045176106497,-169.91452745353132,149.79577409505882,-29.907901582649615,5.502866246263178,-1.8623319477349434,226.92923898562404,30.394337382881833
19,13.363468924306705,-169.9021811380023,149.86059215801532,-30.18214547618049,4.737485869682436,-1.210651517833043,226.96576995741543,30.557835576821006
20,13.450365514883213,-169.8923250050027,149.91364342316086,-30.523648474178597,3.986363436125013,-0.5776248491135106,226.99640779963838,30.83010485428634
21,13.536634576859104,-169.8851578099681,149.9545888590802,-30.929343069752637,3.2490290434632203,0.03705114339301715,227.02118092656423,31.204684563004964
22,13.62316480086508,-169.88094621628323,149.98309760475547,-31.395220666619608,2.525941568376498,0.63325349345281,227.04016889954016,31.67385326178209
23,13.710807024437766,-169.88000915460236,149.99886480720252,-31.91632331704173,1.8185833584913278,1.2103758751971254,227.05349991384506,32.22869127609679
24,13.800347979977921,-169.88270075739723,150.00163391794763,-32.486748240573036,1.1295164529308914,1.7672894549566696,227.06135036252007,32.85915729233617
25,13.892485098185997,-169.8893924571059,149.99122265919686,-33.099669248411914,0.4623952648500837,2.302324665234245,227.06394643133345,33.55418208940263
26,13.98780284397142,-169.90045487104445,149.9675516256046,-33.74737875478999,-0.17806830392555317,2.8132763106445533,227.06156754371628,34.301782129934544
27,14.086751061178218,-169.9162400473583,149.93067414991506,-34.42135313525696,-0.786189899684043,3.297433764148849,227.05455121082483,35.08919489738752
28,14.1896257560422,-169.93706452265948,149.88080564265542,-35.11234303570082,-1.3554486235020549,3.7516370717114036,227.04329846704988,35.90303680483747
29,14.29655276802088,-169.96319353042367,149.81835030789088,-35.81048910650391,-1.8786722585342541,4.172358608675017,227.02827878272427,36.72948346501696
30,14.407474922659551,-169.99482666577705,149.74392310860156,-36.50546263243524,-2.3482676792653434,4.5558085648089275,227.01003330872567,37.55447117644345
31,14.522143450739568,-170.03208535816412,149.65836511290314,-37.18662957191413,-2.7564895527506676,4.898061058036675,226.98917552178102,38.3639175367012
32,14.640114536606331,-170.07500258987372,149.56275080819822,-37.84323548668519,-3.095737703919067,5.195196231723279,226.96638870774385,39.14395798989065
33,14.760751758601302,-170.12351534700392,149.45838653635076,-38.46460769687174,-3.358870954173696,5.443452404609266,226.94242012180555,39.88119380344498
34,14.88323497219733,-170.17746019656013,149.3467997805186,-39.04036981761397,-3.539523073767528,5.639381297823328,226.91807196108073,40.56294554645886
35,15.006575969340174,-170.2365721130643,149.22971952148737,-39.56066278036904,-3.6324050370830294,5.779998659302545,226.89418938880206,41.17750481507973
36,15.129641055367733,-170.3004863312428,149.10904825101952,-40.01636568411221,-3.6335773797528974,5.862922369730728,226.87164581985658,41.71437598009612
37,15.251180444654148,-170.36874273936465,148.98682655572915,-40.399309473852774,-3.5406773472557314,5.88649044060971,226.85132567944456,42.16449934847217
38,15.369864003277495,-170.44079222809157,148.8651915612195,-40.702476517170574,-3.353087715109384,5.849852240039903,226.83410499469238,42.52044744841184
39,15.484322367155848,-170.51600442915606,148.74633096940113,-40.920179558535914,-3.0720374864029885,5.753027778722407,226.82083045189597,42.77658712448974
40,15.593191940415437,-170.5936763370178,148.63243484650505,-41.048214161622255,-2.700628828593696,5.596931852494908,226.8122978399898,42.92920160133101
41,15.695161846657925,-170.67304136499237,148.52564755806884,-41.083979525609664,-2.2437891900077616,5.38336209320939,226.80923097181142,42.97656842560811
42,15.789020614943666,-170.75327845115928,148.42802209086258,-41.026563465070055,-1.7081520895440825,5.114952321172127,226.81226210066194,42.918991026076554
43,15.87370024312537,-170.8335209210235,148.34147835360932,-40.876788385465396,-1.1018741906938856,4.795094813899877,226.8219144865882,42.758783386907545
44,15.948315316344061,-170.91286495460372,148.2677661391525,-40.6372162477771,-0.4343996053147781,4.4278370117679104,226.83858728364177,42.500208887143145
45,16.012195060296357,-170.9903777065059,148.2084327435033,-40.312111724479955,0.28381535537982694,4.017759595348585,226.8625426384374,42.14937561695315
46,16.064906512594984,-171.06510535003596,148.16479508059956,-39.90736392610515,1.0416026970476389,3.5698436665289695,226.89389497842424,41.7140914051339
47,16.10626736923902,-171.13608145012668,148.13791636757608,-39.430368168842975,1.8273943173813796,3.0893349031747044,226.9326027500597,41.2036824312909
48,16.136347559171316,-171.2023360224273,148.1285877067314,-38.88987023039706,2.629531445004905,2.581612074914359,226.97846303120957,40.6287797439524
49,16.155459269185137,-171.26290544629157,148.13731491782477,-38.29577642788197,3.436560435516028,2.0520663098508924,227.03110936545485,40.001078382259145
50,16.16413594842486,-171.31684320554493,148.16431080734807,-37.658933731861275,4.237505517274256,1.5059961382351474,227.09001296892393,39.33307423526753
51,16.163101648423623,-171.36323133136884,148.20949284685804,-36.99088508141752,5.022111328543848,0.9485217687781756,227.15448730445704,38.63778435168863
52,16.15323273445682,-171.40119240935934,148.2724860594899,-36.30360609226014,5.781050252068333,0.3845204175796894,227.22369594436555,37.92845712098392
53,16.13551439235487,-171.42990203988606,148.35263080956207,-35.60923038337249,6.506091455898699,-0.18141706685706888,227.29666362284757,37.21827948792063
54,16.110994457144784,-171.4486016980121,148.44899517297375,-34.91977166064941,7.190230098149357,-0.7450094514614507,227.3722904172205,36.520088992390576
55,16.080737064128176,-171.45661203073482,148.56039161737337,-34.2468513351291,7.8277763497104464,-1.3022905726609388,227.44936909597897,35.846098790770824
