time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.958399997131589,-251.97637236135904,-107.21209307596285,-46.296020573636476,10.28535679509174,-5.975816448885136,273.9539862897356,47.62017295863884
1,8.10632613435264,-252.07684220946328,-107.50795659100247,-46.593546050705555,11.82062906387615,-5.494882596909984,274.17006142965926,48.40718267684431
2,8.25140546858098,-252.1699243116692,-107.78785178614906,-46.889245241283064,13.354231141301897,-5.0125272740931175,274.3729567339104,49.19420865820429
3,8.391858835609904,-252.25418387543004,-108.04969500746112,-47.183499100297716,14.876832198464271,-4.531065532690991,274.560451931721,49.97926886579362
4,8.526100980234181,-252.32844104887096,-108.29168682982227,-47.47729584764881,16.379856675842795,-4.052967623634966,274.7306789238421,50.76122846940814
5,8.652794134113352,-252.39181600698828,-108.51235977756848,-47.77224062161854,17.85566275629717,-3.5808579792017907,274.8821841916331,51.53985318744015
6,8.770892305135273,-252.4437629923421,-108.71061543670969,-48.07054614418691,19.297690685653603,-3.117504769077387,275.0139765856786,52.31583391288285
7,8.87967452820901,-252.48409170822313,-108.88574994777747,-48.37500448798761,20.70057648698888,-2.665798916653098,275.125558561816,53.09078150633814
8,8.978766154942276,-252.5129751668271,-109.0374675494451,-48.688940724161924,22.060227869678066,-2.2287220966184895,275.2169398776737,53.867191661696424
9,9.068148175249219,-252.53094378467335,-109.16588226628737,-49.01614950618489,23.373860447902445,-1.8093038605342742,275.2886335956207,54.648380419229305
10,9.148155324902632,-252.53886614207883,-109.27150831529757,-49.36081556719031,24.639993753181212,-1.4105686448512986,275.34163502847434,55.438391283920474
11,9.219464135236933,-252.53791732389095,-109.3552404198543,-49.72741889273157,25.858407959980532,-1.035473983702714,275.37738498015926,56.24187521587483
12,9.283072147277657,-252.52953607725902,-109.41832570310196,-50.12062524730643,27.030063770146292,-0.6868417299949305,275.39771911784663,57.06394525689518
13,9.340269456525986,-252.51537218209964,-109.46232892886923,-50.54516304997125,28.15698949644323,-0.367284432051568,275.40480549225754,57.9100084704537
14,9.392603808009477,-252.49722558931217,-109.48909260665364,-51.00568852754031,29.24214091663096,-0.07912919536545501,275.40107226879564,58.78557932713919
15,9.441840709606003,-252.47697920587288,-109.50069310085998,-51.506642661975135,30.28924075168755,0.1756586186660284,275.38912788806186,59.69608060797377
16,9.489920346851635,-252.45652767974173,-109.49939358092931,-52.052105425463736,31.302605505901013,0.39554962326153,275.3716761994669,60.646640016313334
17,9.538913250407212,-252.43770497183394,-109.48759450921835,-52.64565461629851,32.286967809008104,0.5795205398497163,275.35142945920074,61.641892461771036
