time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.899277248275425,-63.95378244503695,198.86408480915293,-42.131476102070785,16.54893108111881,-4.050163424385767,211.6283633784897,45.365207794665444
1,33.85681367960047,-64.1325493131169,199.21249722689075,-43.265237774317704,16.615863151420484,-4.051171577793892,212.00465980168187,46.41171411155407
2,33.821345025916344,-64.30329599383265,199.55544307681197,-44.40323189159678,16.718676151194714,-4.046175885200323,212.3744127757535,47.47352206822068
3,33.792811399270256,-64.46630068331696,199.88831703398435,-45.53404447036124,16.860522808694693,-4.035873262239984,212.73337293597575,48.54200941094116
4,33.7710707794114,-64.62201937228765,200.20686987403792,-46.64677950870707,17.044274356797164,-4.0211450883595905,213.07766771914658,49.609069925693944
5,33.755901413548806,-64.77107413920409,200.50732657691015,-47.73130257864687,17.272416497516616,-4.003051828381496,213.40390905648405,50.66729384640032
6,33.747004716164106,-64.91423649049315,200.78648466633393,-48.77843515287499,17.546935798038554,-3.982826682275972,213.70928105246645,51.710094776694405
7,33.74400887917829,-65.05240552673781,201.041789039413,-49.78009178659682,17.86919866389575,-3.9618681205991937,213.99160409654073,52.731776381498676
8,33.74647356310515,-65.18658106322655,201.27138069991176,-50.72935636323117,18.239825808164685,-3.9417307530344536,214.24937307562803,53.72753626920946
9,33.75389609265072,-65.3178322896951,201.47411799892694,-51.62049775946335,18.658565945754862,-3.924113659177473,214.48176862101067,54.69340873592737
10,33.76571941722562,-65.44726293711116,201.64957021813248,-52.448929109447455,19.124173295310968,-3.9108451113684257,214.68864157212008,55.626152022060566
11,33.78134173201911,-65.57597411893985,201.79798461694378,-53.211118064897136,19.63429431785633,-3.903862568648819,214.87047205330197,56.52308915411934
12,33.80012728089382,-65.70502606434329,201.92022939160412,-53.904457920648824,20.185369884305214,-3.9051869537726738,215.0283057643863,57.38191415824086
13,33.82141771793904,-65.83539995208528,202.0177162372698,-54.52711117987695,20.77255967408918,-3.9168905126649745,215.16367122915975,58.200477387807034
