time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.2600392939972,-257.9176026185614,-78.11295356536729,30.271734647292902,-40.062844667498695,7.533214739866233,271.5338873608219,46.35072461475955
1,33.264548764247166,-257.68889199518617,-78.17879692092203,28.873148179275738,-36.41840375363775,6.95258544618925,271.3393863491058,43.788112464068334
2,33.260037765051074,-257.48630682802155,-78.2365151755868,27.592929440845612,-32.702575607209425,6.336728980041846,271.16599991036065,41.378627079016404
3,33.245186476360374,-257.3128615056603,-78.28952445620594,26.450152253570025,-28.91822994248477,5.684157009330226,271.01742125549487,39.16113211873847
4,33.21868699664222,-257.17088142985676,-78.3410707513809,25.462884175404092,-25.068002798604468,4.994046024095562,270.89664593210716,37.17337425331575
5,33.179265309803704,-257.0619035086682,-78.39410560223556,24.647806984849176,-21.154451860918115,4.266352462913425,270.8058439780683,35.45126571072611
6,33.12570568022745,-256.986600357542,-78.45117706362751,24.019811185111465,-17.180218636937852,3.501905896799747,270.7462592220699,34.028159103815746
7,33.056876980886024,-256.9447323283383,-78.51433992915932,23.591571379486695,-13.148189530808825,2.702474979639965,270.7181407347555,32.93413016831144
8,32.97176010377594,-256.9351302556202,-78.58508793772707,23.373113002676554,-9.06164840596446,1.8708018250855118,270.7207098592446,32.19528682638979
9,32.86947536011012,-256.9557105402182,-78.66430945933291,23.371384387700672,-4.924414002746874,1.010601613710258,270.75216466830767,31.83312533582939
10,32.74930876551674,-257.0035229860186,-78.75226715846962,23.589851205234634,-0.7409565309961355,0.12652551972537518,270.80972226568343,31.863955871996332
11,32.61073623295128,-257.0748306357408,-78.84860126415674,24.02813257617922,3.483511123804779,-0.7759135590937883,270.8896980032847,32.29842037291702
12,32.45344477640617,-257.16521966507685,-78.9523551721315,24.681699275916348,7.742970886530269,-1.690451515251789,270.987619306762,33.14112451963104
13,32.27734980785717,-257.2697361485325,-79.06202117705739,25.54165418660006,12.030567683780278,-2.610217346120558,271.0983703450168,34.390403101761784
14,32.082607559648906,-257.3830451755281,-79.17560332356688,26.594613474593043,16.33860915169798,-3.527907354008457,271.21636226773154,36.03823376648566
15,31.869621681332962,-257.4996064632793,-79.2906937510493,27.822704016241648,20.65859664003375,-4.435983862709705,271.3357222905681,38.07030861825166
16,31.6390432685509,-257.6138595313253,-79.40455855197368,29.20368861385514,24.981286442499268,-5.326891674335387,271.45049380125175,40.46626688223616
17,31.391764061018097,-257.72041089721074,-79.51422926091551,30.71122580187325,29.296779456371777,-6.193284236680602,271.5548391738131,43.20008541946067
18,31.128903178836698,-257.814215666148,-79.61659672832654,32.31526576262399,33.594636760929504,-7.028250542486428,271.64323716367056,46.240617683833484
19,30.85178828131533,-257.8907462417331,-79.70850497046749,33.98257823028708,37.86401781061586,-7.825533272335583,271.7106674046785,49.552265978630906
20,30.561932245393663,-257.94614157773606,-79.78684310873643,35.677402454824914,42.09383705376421,-8.579728696673822,271.7527753679678,53.09576676769576
21,30.261006411722867,-257.9773312973556,-79.84863355170697,37.3622035669037,46.27293389807587,-9.286459378650074,271.76601200788855,56.829064493795116
22,29.9508113104983,-257.98213003947086,-79.89111436392434,38.99851430853389,50.39025019645443,-9.942511764995594,271.7477432198299,60.70824604506796
23,29.633245699936968,-257.95929856937715,-79.91181357575884,40.547836387940286,54.43500896160581,-10.545932322066557,271.6963252819339,64.68850588025526
24,29.31027478115295,-257.9085695528371,-79.90861313383762,41.97257203634592,58.396887904408636,-11.096077913658325,271.61114372533547,68.72511100846393
25,28.983898580569377,-257.830637403119,-79.87980032796884,43.23695402126955,62.266181599946236,-11.593618472977186,271.49261455904156,72.77433554584492
26,28.656121640361654,-257.72711316729385,-79.8241049226065,44.30794160932982,66.03394653935449,-12.040492504318165,271.34214837861543,76.79433636576188
27,28.328925206395215,-257.60044687591596,-79.74072086802583,45.156050795027916,69.69212400682122,-12.439818398848914,271.1620794622501,80.74594431464281
28,28.004242946278953,-257.4538210435044,-79.62931227725295,45.756089403423694,73.23363668960951,-12.795766825534077,270.955563375429,84.59334947274996
29,27.68394085847939,-257.29102009765444,-79.49000422851512,46.08777125351688,76.65245620916849,-13.113401440701091,270.7264478570459,88.30466382914781
30,27.36980156521835,-257.1162814414729,-79.32335978764223,46.13618822737894,79.94364024986628,-13.398496750420508,270.4791228366824,91.85235023681153
31,27.063512792060365,-256.93413450509973,-79.13034529175127,45.89212456855919,83.1033394773045,-13.657343055581329,270.21835620091537,95.21351225444853
32,26.76665962779501,-256.74923442897864,-78.91228627848845,45.352203721829866,86.1287758313024,-13.896548871748315,269.94912227676696,98.370045099168
33,26.48072011309514,-256.56619699140316,-78.67081649738307,44.51886421781337,89.01819498637974,-14.12285093218257,269.6764299794088,101.30865314320144
34,26.207063755491017,-256.38944111043565,-78.4078222984724,43.4001672135432,91.77079678814574,-14.342940857496405,269.40515726265227,104.02074398760058
35,25.946952643760167,-256.22304472420177,-78.12538447406656,42.00944403711437,94.38664827149444,-14.563315926515529,269.13989795046405,106.50221294820935
36,25.70154488480563,-256.0706191216514,-77.82571941525075,40.36479721469987,96.86658436218167,-14.790159276349597,268.8848262709954,108.753134606068
37,25.47190008433108,-255.93520593847242,-77.51112120004,38.488472880802874,99.21210146386558,-15.029252484286856,268.6435835254787,110.77737979951111
38,25.25898651981309,-255.81920005800885,-77.18390588650905,36.406126215229534,101.42524880977665,-15.285921035156964,268.41919028941925,112.58217709848174
39,25.063689475916412,-255.72430048597448,-76.84635894024636,34.14600465474854,103.50852177486028,-15.56501082304863,268.2139863130517,114.17763753135611
40,24.886819942227746,-255.65148990129617,-76.50068656274541,31.73807604511145,105.46476043830964,-15.870891726511122,268.02959891568713,115.57626029972424
41,24.729122644921617,-255.6010422013907,-76.14897172765494,29.213130508530163,107.29705573195763,-16.20748260231659,267.86693934143557,116.79243560790114
42,24.59128237984596,-255.57255616493453,-75.79313585334688,26.601885523485645,109.00866465829365,-16.578290921446996,267.72622543977565,117.84195875666923
43,24.473927904452808,-255.56501241905661,-75.43490713508518,23.934123561229253,110.60293539262773,-16.986459805180115,267.60702819573896,118.74156749324914
44,24.37763313329863,-255.57685019661938,-75.07579657389473,21.237890618064693,112.08324260517185,-17.434815444684606,267.5083390129516,119.50851241265116
45,24.30291590916512,-255.60605986817856,-74.71708265229525,18.53878206407604,113.45293302800702,-17.925908835661787,267.42865419505546,120.16016806815452
46,24.250235094903537,-255.6502868757163,-74.35980542689232,15.85933928306909,114.71528114297546,-18.462047388097794,267.36607271730725,120.71369045843952
47,24.219987117163804,-255.7069424235886,-74.00477055746813,13.21857652991262,115.87345490602213,-19.045314077755755,267.3184030801272,121.18572481032729
48,24.212503341634733,-255.77331611420453,-73.65256347946443,10.631652287423387,116.93049166491971,-19.677574084173507,267.28327480627945,121.59216613901762
49,24.228049704782503,-255.8466857365991,-73.3035735162149,8.109693264793925,117.88928479901871,-20.36047102721713,267.25825005019533,121.94797392443904
50,24.266829865466548,-255.92441968152778,-72.95802720967717,5.659772297737316,118.75258196375421,-21.095416747723934,267.2409308835804,122.26704128260091
51,24.328992795188086,-256.0040679505771,-72.61602963336375,3.285034258124488,119.5229960335614,-21.883579869902984,267.22905812267976,122.56211810865435
52,24.414645146848933,-256.08343841744306,-72.27761206573761,0.9849572690938698,120.20302985150956,-22.725878938944543,267.22059806989455,122.84478673302361
53,24.523867896561427,-256.1606558990146,-71.94278411004464,-1.244269395573599,120.7951156861387,-23.62298562764124,267.2138142553359,123.12548759080597
54,24.656735826808593,-256.23420270787216,-71.61158800190435,-3.4092740234238548,121.30166983694315,-24.5753423621319,267.2073221636517,123.41359120198825
55,24.81333771976645,-256.3029405691686,-71.28415242411212,-5.518964359794306,121.72516212382027,-25.583196866675717,267.20012592291704,123.71751139800158
56,24.993794771663993,-256.3661148536796,-70.96074282724936,-7.583951078253203,122.06819911052494,-26.646653796146367,267.19163684098044,124.044853289159
57,25.198274606344643,-256.42334281883535,-70.64180526457318,-9.615961529019486,122.33361896036439,-27.765741090927808,267.18167437389775,124.40258807953683
58,25.42699829385953,-256.47458795613693,-70.32800115657086,-11.627271261281283,122.52459491719375,-28.9404862433876,267.17045061170353,124.79724563696026
59,25.680238098841944,-256.5201227050271,-70.02023102347836,-13.630178118079321,122.64474363046376,-30.17099555953776,267.1585397201415,125.23511482023044
60,25.958304437654864,-256.5604817826339,-69.71964580234196,-15.636539675198966,122.69823395193195,-31.45752792489559,267.14683399741585,125.7224410186614
61,26.261521647866562,-256.5964082847904,-69.427644849983,-17.65738975521423,122.68989146457426,-32.80055371325372,267.1364883577532,126.26561022460064
62,26.590193401761418,-256.62879464594437,-69.1458603285479,-19.702644096696318,122.62529392001694,-34.20078949759499,267.1288552710584,126.87130931931573
63,26.94455966344728,-256.65862054579475,-68.87612851954,-21.780899398839324,122.51085303597218,-35.659200265751124,267.1254125220545,127.54665320248272
64,27.32474791961215,-256.6868899000043,-68.62044952855199,-23.899324269164786,122.35387879254459,-37.17696287517282,267.1276865277165,128.29927097787098
65,27.730722074181898,-256.71456917716,-68.38093746830278,-26.063635412970743,122.16262344915361,-38.75538727538506,267.13717428572477,129.13734555802708
66,28.162232875997994,-256.74252943970424,-68.15976342477205,-28.278148018173358,121.94630388679494,-40.39579525260553,267.15526728171733,130.06960361361
67,28.618773881984083,-256.7714946063468,-67.95909355111766,-30.5458859994499,121.71510242439984,-42.09935977898754,267.1831808006615,131.10525558927284
68,29.099546630457706,-256.80199831765356,-67.78102473565154,-32.868735800863284,121.48014779924554,-43.86691119755263,267.2218919653072,132.25388835620907
69,29.603438008080417,-256.834351384703,-67.62752041347318,-35.24762685264859,121.25347930500484,-45.69871920829448,267.2720893952662,133.52531572152256
70,30.129011943321473,-256.868621193804,-67.5003490249158,-37.68272235669984,121.04799781765016,-47.59426175007552,267.3341366885779,134.92939411398402
71,30.674516651777584,-256.9046237781065,-67.4010272452437,-40.17360557254793,120.87740728606755,-49.551993246553366,267.4080510970082,136.4758119609709
72,31.23790764254536,-256.94192863290266,-67.3307694812327,-42.719448925055865,120.75614907477609,-51.56912517995265,267.49349788680445,138.1738613571442
73,31.81688552616689,-256.97987573461177,-67.29044440998216,-45.319155756191584,120.69932944961045,-53.641431498609904,267.58979997223315,140.03219962262412
74,32.408946475238395,-257.0176036114484,-67.28053867709514,-47.97146706454581,120.72263785329632,-55.76308998516449,267.69596151960087,142.0586064877883
75,33.011442197854926,-257.05408674872837,-67.30112741203277,-50.67502786285242,120.84225087969133,-57.926568559817376,267.81070344219125,144.2597402828028
76,33.62164560423807,-257.08818015948503,-67.35185105756764,-53.42840977235335,121.07471445905324,-60.122562747035,267.9325081428508,146.64089406070076
77,34.23681799885488,-257.1186686776297,-67.4318981249177,-56.230088291860575,121.43679511143664,-62.339987371474635,268.0596705737888,149.20575048015124
78,34.854273646005964,-257.14431848941615,-67.53999373403265,-59.07837501361664,121.94529057677143,-64.56602223880822,268.1903526951457,151.95613297625127
79,35.4714379367516,-257.16392859378857,-67.67439406526934,-61.971307008960174,122.61679095512781,-66.78620849949849,268.3226386837348,154.89175064423387
80,36.08589604824831,-257.17638016825407,-67.83288714227928,-64.90649767476786,123.46738377604888,-68.98458995658996,268.4545886638107,158.00993554281067
81,36.69542986054211,-257.1806821037247,-68.01280070932002,-67.88095546910183,124.51230005685554,-71.14389190786612,268.584289194985,161.30537372758033
82,37.29804195763,-257.1760112258128,-68.21101824891001,-70.89087908186538,125.76550311444544,-73.24572912912215,268.709899196947,164.76983493845813
83,37.89196666557073,-257.1617459788995,-68.42400421699676,-73.93143951088247,127.239227159056,-75.27083416291133,268.8296903879781,168.3919099496839
84,38.475668962452374,-257.1374926729882,-68.64783925390982,-76.99656099300294,128.94347784523154,-77.19929710369912,268.9420816543772,172.15676847112698
85,39.04783247288517,-257.1031038040443,-68.87826552453967,-80.07871352507739,130.88551129536947,-79.01080856632356,269.04566705186096,176.04595351987683
86,39.607337694783325,-257.05868839475374,-69.11074166152046,-83.16872965549697,133.06931112680286,-80.68489846636822,269.13923737021514,180.0372298970639
87,40.15323140050768,-257.004614661956,-69.34050629463036,-86.25565732973834,135.49508445435944,-82.20116451930426,269.2217953787471,184.10450458483197
88,40.684688061953686,-256.94150556041785,-69.56264893251019,-89.32665893467289,138.15879770920913,-83.53948580466312,269.29256503123236,188.21783551413532
89,41.200964243339634,-256.8702279279841,-69.77218682541593,-92.36696443737317,141.05177158814442,-84.68021816982707,269.3509950523395,192.3435423809766
90,41.70134711592027,-256.791876106426,-69.96414617625311,-95.35988377906108,144.16035179027324,-85.60436956836487,269.396757431974,196.44442923768412
91,42.18509845706503,-256.7077510081398,-70.13364570474664,-98.28688063188326,147.46566871826468,-86.29375462743991,269.42974138257415,200.48012377790593
92,42.65139566187842,-256.61933560185605,-70.27598023134307,-101.12770652114015,150.94349538567036,-86.7311288286179,269.4500432559442,204.407532990354
93,43.09927149221975,-256.52826771841796,-70.3867017072479,-103.8605914695097,154.56420881402497,-86.90030365376917,269.4579528184469,208.18140966064152
94,43.52755459813579,-256.4363109816307,-70.4616950359164,-106.46248496760512,158.29285663425833,-86.78624486214099,269.4539362244708,211.75501948298233
95,43.93481327959597,-256.3453245718928,-70.49724617661538,-108.90933931448637,162.08932769430572,-86.3751567008413,269.4386160495594,215.08089457546842
96,44.31930545241238,-256.25723241421326,-70.49010043929158,-111.17642620610533,165.90862332349326,-85.65455530928968,269.4127488337304,218.11165609959193
97,44.67893823796125,-256.1739922350034,-70.43750959401162,-113.2386768525477,169.70122451838736,-84.61333489598695,269.37720072042407,220.80088652385177
98,45.011240910360684,-256.09756477755764,-70.33726735561967,-115.07103583481279,173.41354963498392,-83.24183050680699,269.33292194331233,223.10403085740754
99,45.3133550430156,-256.029883329036,-70.18773376037576,-116.64881931849744,176.9884970627843,-81.5318814337202,269.2809210686574,224.9793058650372
100,45.582045539917395,-255.97282359828844,-69.98784971394359,-117.94806908553888,180.36606760154172,-79.47689956951679,269.2222399841717,226.38859674187893
101,45.813735738449445,-255.92817393045445,-69.73714346278052,-118.94589506935897,183.4840616108489,-77.07194726342634,269.15793063332814,227.2983217915509
102,46.00456889303983,-255.89760589253552,-69.43573091352012,-119.62080055345639,186.2788462184815,-74.31382933789062,269.08903445847625,227.6802470593703
103,46.150497163209984,-255.88264534456093,-69.0843115833035,-119.95298574059525,188.6861877213425,-71.20120368537019,269.01656537915403,227.5122343182095
104,46.247397889411005,-255.884644085637,-68.68416150488376,-119.92462688387609,190.64214356789475,-67.7347140962402,268.94149678645346,226.77890701709154
105,46.29121557436916,-255.90475203140204,-68.23712375124197,-119.52012952121557,192.08400685068364,-63.91714758940291,268.86475252881337,225.47221965263077
106,46.278126620772866,-255.9438897943837,-67.74559660153417,-118.72635550374517,192.95129412064801,-59.75361654966481,268.7872014052305,223.59191655236435
107,46.204722480813636,-256.0027216163547,-67.21251886803667,-117.53282438164433,193.18676474553962,-55.25176352064148,268.7096544050355,221.1458664150799
108,46.06820548692264,-256.0816288312744,-66.64135150753263,-115.9318902854754,192.73745716019144,-50.421983692961525,268.6328638262095,218.15025930984257
109,45.86659039074145,-256.18068436200724,-66.03605430887089,-113.91889574760262,191.55572434972308,-45.277657121270195,268.557523424389,214.62965335468598
110,45.59890368974019,-256.2996291107202,-65.40105627285246,-111.49230396144044,189.6002479627152,-39.83537969562363,268.48426888032,210.6168591545735
111,45.26537223018579,-256.4378514166562,-64.74121844970023,-108.65381075785736,186.83700786673214,-34.11517910690154,268.4136781054735,206.15265150374856
112,44.867592298607136,-256.59437097867306,-64.06178855206794,-105.40843707853983,183.24018207177244,-28.14069971615212,268.34627120027125,201.28530009382482
113,44.408670393227546,-256.7678287837216,-63.36834754221968,-101.76460197742435,178.79295102599602,-21.939338634705585,268.2825102163227,196.06991420139784
114,43.89332712059608,-256.9564846698587,-62.666749411513045,-97.73417528212855,173.48818049463762,-15.542314743361752,268.2227992314815,190.56760066472017
115,43.32795629168474,-257.15822415572075,-61.96305623171157,-93.33250816780469,167.32895866260023,-8.984653059335065,268.16748554394627,184.84443994378262
