time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.109911528324602,-247.01417979618827,-7.010974556758259,6.26424604066368,10.252949564828958,-5.442890028313134,247.3220628020808,12.581343516849126
1,10.441977315171599,-247.0383686684214,-7.09973522965016,5.0440534118741285,10.950629088851503,-6.089762082446851,247.367003111905,13.529857442356622
2,10.765967975346392,-247.06476319166822,-7.180795450276458,3.84875406392433,11.634616039451293,-6.727551817386919,247.4133646073255,14.471281176236936
3,11.078693652057256,-247.0925209712631,-7.257240382325684,2.685438217320793,12.2962980039703,-7.349385830634236,247.46026187885136,15.397021657060936
4,11.377122561003763,-247.12080802830627,-7.332153530801365,1.5602606139549324,12.927341434281882,-7.94835847386688,247.50682707571374,16.298664445719236
5,11.65844087619127,-247.14882175612584,-7.408525298388947,0.47831327726388057,13.519866262186763,-8.517644796737715,247.55223238075016,17.168111145555066
6,11.920107747735017,-247.17581219625282,-7.489166466423461,-0.5564802126581561,14.066606219988337,-9.050616157000805,247.59571071909596,17.997704539881624
7,12.159904143119373,-247.20110170811412,-7.576629090314565,-1.541444566260003,14.561050266619892,-9.540956148511352,247.63657479789518,18.780338265205117
8,12.375974332624953,-247.2241033659051,-7.673136942519614,-2.4752017177469336,14.997561587404162,-9.98277437324103,247.674234829115,19.50954856606284
9,12.566858809373185,-247.2443383059409,-7.780527274586172,-3.357683712925973,15.371471785894688,-10.370715588969581,247.70821516552823,20.17958642583388
10,12.731517377058786,-247.26145180095017,-7.900205332810336,-4.190105046107004,15.67914897139848,-10.700061902545517,247.73816962042895,20.78546911322685
11,12.869341321102077,-247.27522729626028,-8.033112680993051,-4.974891261313046,15.91803939383291,-10.96682595809802,247.76389469774978,21.323010982432123
12,12.980154122310392,-247.28559731359985,-8.179709952415287,-5.715562524941044,16.086683096747638,-11.167833433345036,247.7853396437146,21.788834267293847
13,13.064200911842445,-247.2926501639169,-8.339974213183112,-6.416573148325261,16.18470478020545,-11.300793480996699,247.8026122890645,22.18036157655737
14,13.122127517665794,-247.29663176667134,-8.513410648395467,-7.083110435503503,16.212781693183832,-11.364355934365394,247.81598002189278,22.49579270713578
15,13.154950346165824,-247.2979423799757,-8.699077736614173,-7.720858503532042,16.172590901889052,-11.358154114312002,247.82586573558598,22.734069126876683
16,13.16401850578822,-247.29712846944963,-8.895624507820909,-8.335734709588586,16.066738721626752,-11.28283197216293,247.8328390044998,22.894829995934842
17,13.150969668227516,-247.29487012006263,-9.101338057081586,-8.93360795897898,15.898675481864482,-11.140054179106343,247.8376029041099,22.97836392956416
18,13.117681323301074,-247.29196438159943,-9.314199374974553,-9.520009428200424,15.672599097205032,-10.932497758575288,247.84097688356607,22.98556088447486
19,13.066219328548828,-247.28930492551456,-9.531945694616262,-10.099847044276999,15.39335105762075,-10.663824041977627,247.84387610430204,22.91786852397502
20,12.998785842485448,-247.28785845024973,-9.75213764402377,-10.677135302143455,15.06630833173687,-10.338630103119645,247.84728772951968,22.777257064455824
21,12.917668688504884,-247.28863830987115,-9.972229304521823,-11.254751585299703,14.69727427031305,-9.962379339820382,247.85224467456746,22.566195853546628
22,12.82519387926559,-247.29267581466507,-10.189638889284724,-11.834229049049434,14.292370995624402,-9.541311506827363,247.8597972666209,22.28764384393019
23,12.723682550267931,-247.30098968562888,-10.401817445839276,-12.415594327290577,13.857935128792876,-9.082333308450822,247.870983254153,21.945054877211295
24,12.61541305061557,-247.31455437107596,-10.606312978233024,-12.997255868279975,13.400418179809325,-8.592891669497028,247.88679680227273,21.54239743531506
25,12.502588482646614,-247.33426832697302,-10.800827706609457,-13.575945769052284,12.926292565346182,-8.080832927658989,247.9081574878963,21.084187298814246
26,12.387309564205301,-247.36092375559676,-10.983266714433068,-14.146714944782742,12.441963996768171,-7.55425218710178,247.93588069742532,20.575530315801934
27,12.271552320052733,-247.39517948639642,-11.151776884307285,-14.702978822485035,11.953690786865055,-7.021337692175965,247.97065102493994,20.022171192367956
28,12.157149890532025,-247.43753852679578,-11.304775783290228,-15.236608884478219,11.467510352637598,-6.490215221472541,248.013000135755,19.43054298127682
29,12.045777792670558,-247.4883313215083,-11.440970978535013,-15.738064500603423,10.989172838944858,-5.96879722279793,248.06329011463,18.807811046091413
30,11.938942241177962,-247.54770511082754,-11.559370949719142,-16.19655955337816,10.524081452066918,-5.4646408278693945,248.1217027203634,18.161904992841755
31,11.837971412262648,-247.6156191701387,-11.659289059234029,-16.6002591417968,10.077238876381003,-4.98481811441058,248.18823439144197,17.501532473060585
32,11.744009615629887,-247.6918452608062,-11.740341856016975,-16.936502756023476,9.653199105168886,-4.535801145905858,248.26269639212538,16.836169714725774
33,11.658014232778068,-247.77597239711207,-11.80244251590052,-17.192051335464544,9.256024165850448,-4.123363563629966,248.34471923524762,16.176024872400877
34,11.580755132737886,-247.86741505690964,-11.845789742261175,-17.35335626413551,8.88924552050629,-3.752499922527079,248.43376051014096,15.531971566848002
35,11.512816211199059,-247.96542412599226,-11.87085210489119,-17.406848475955748,8.555830245536978,-3.4273635033847403,248.5291153849273,14.91545110758558
36,11.454598717385592,-248.06910000583093,-11.87834761882802,-17.339245398011403,8.258152297359398,-3.151222873851076,248.62992918224447,14.338342717059964
37,11.406326073266642,-248.17740740484803,-11.869218424266291,-17.137872501576556,7.997969225103576,-2.926436952529719,248.73521152059158,13.812801599406976
38,11.368049917594343,-248.2891914677394,-11.84460073797099,-16.790994917929876,7.776404696968034,-2.754447817786773,248.84385166230751,13.351065090091316
39,11.33965714000557,-248.40319510844628,-11.80579064186633,-16.288153153854154,7.593937281395205,-2.6357901101161354,248.9546349397245,12.96522763571179
40,11.320877727965394,-248.5180776274725,-11.754206551748581,-15.620495661621467,7.450396094046975,-2.5701156682375927,249.0662603615889,12.666986178745914
41,11.311293319151963,-248.63243483216462,-11.691349358363983,-14.781100064238583,7.344964122759952,-2.556232005841998,249.1773596498676,12.467358732202102
42,11.310346447943775,-248.74482090566377,-11.618761388234814,-13.765274316089954,7.276190191752632,-2.5921533467203823,249.28651799576713,12.376380515784202
43,11.317350658068278,-248.85377219305784,-11.537985514100509,-12.570829057391636,7.242010567641181,-2.675163160851101,249.39229676380572,12.402783956101738
44,11.331501888257705,-248.95783292388225,-11.450525810788454,-11.198312915281443,7.239781109737507,-2.801887404347946,249.49325823806606,12.553671050715893
45,11.351891618873614,-249.05558270701925,-11.35781102354762,-9.651203413942365,7.266320601227367,-2.9683778117774455,249.58799232066085,12.834188857981314
46,11.377522015073602,-249.14566544888888,-11.261161928502853,-7.936047227030841,7.3179654731802355,-3.1702044987106754,249.6751448884993,13.247220868640952
47,11.40732278242865,-249.22681916873313,-11.16176358098138,-6.062544425863567,7.390635619534121,-3.4025568380312308,249.75344731135587,13.79310840022881
48,11.440168967455268,-249.2979059866852,-11.060643421000183,-4.043571945896532,7.479910507083501,-3.6603512343738647,249.8217464148518,14.469416737593663
49,11.474898812743763,-249.357941318521,-10.958656101318013,-1.895141714827286,7.58111438184261,-3.93834416214301,249.87903392214844,15.270760508335908
50,11.510331090304756,-249.40612109459977,-10.856475757535518,0.3637110781333357,7.689409042352037,-4.2312486509877605,249.92447420160514,16.188701804412638
51,11.545281832705843,-249.4418457623561,-10.754596376503274,2.7111140025934026,7.799892304266783,-4.533852228114632,249.9574291105046,17.2117329209965
52,11.578580706615677,-249.46473998706003,-10.653340873248943,5.1226217277822,7.907699843568831,-4.841134123380806,249.97747889304048,18.325353370344423
53,11.609087286982229,-249.47466726933297,-10.552879235900448,7.571561783221454,8.008107576495751,-5.148379335515344,249.9844383832064,19.51224815790373
54,11.635707325923528,-249.47173907205897,-10.453255564791602,10.029463273268151,8.096631194018531,-5.451286999292611,249.97836810542333,20.752571304163975
55,11.657408961495653,-249.45631844548808,-10.354423160284403,12.46656795083077,8.169119066729309,-5.746070439179932,249.959580224671,22.024335386963482
56,11.673238701985447,-249.42901846950454,-10.256286165556546,14.852420565425861,8.221834654310632,-6.029546385707442,249.92863959361605,23.303904619654787
57,11.682336849257348,-249.3906959906304,-10.158745726384387,17.156532778595132,8.251524921632925,-6.2992110664214,249.88636027006382,24.566585826411767
58,11.683951794349522,-249.3424411098593,-10.061748291078072,19.349112359267767,8.255472075016879,-6.55330121076527,249.83379783005995,25.78730871377746
59,11.67745247161696,-249.2855627835093,-9.965333659138997,21.401846927858287,8.231527068080451,-6.7908383421084,249.7722376991624,26.941384073758368
60,11.662338265614192,-249.22157086980312,-9.869680661323958,23.2887292609614,8.17812465136362,-7.011654984632094,249.7031797053969,28.00532598309444
61,11.638245769746403,-249.1521550532406,-9.775148701478374,24.986909149578626,8.0942811398988,-7.216401551602074,249.62831917519676,28.957721719575243
62,11.604951951697794,-249.07916122531682,-9.68231363193384,26.47755506582096,7.979577420673925,-7.4065327676833475,249.5495250570753,29.780131046785772
63,11.562373479003531,-249.00456590705457,-9.591996570653402,27.74670742745185,7.834130865903907,-7.584272645376731,249.468815579626,30.457994737289862
64,11.510562160848728,-248.93044905397576,-9.50528440821644,28.786104011792325,7.658560610103705,-7.752557399289869,249.3883317208011,30.981530698274803
65,11.449696672585446,-248.8589651866571,-9.42354099133327,29.593957047570566,7.45395096646018,-7.914956293183243,249.31030838749314,31.346594843203015
66,11.380071043700166,-248.79231247817376,-9.348408312024514,30.17566074335913,7.221817538763339,-8.075571264054709,249.2370429218462,31.55548296504025
67,11.302080837981507,-248.73269937630832,-9.281797370868606,30.544407540299506,6.964079870013088,-8.238917173979385,249.17086053380947,31.617649356253242
68,11.216208383843306,-248.68230852551736,-9.225868605488333,30.72169123896378,6.683043382275363,-8.40978555278443,249.11407647814409,31.550317808668897
69,11.123008635175099,-248.64325803899902,-9.18300188415389,30.737675397618347,6.381392040310153,-8.593095530945169,249.06895509627432,31.37896093551277
70,11.023097203108074,-248.61756045140334,-9.155756124141533,30.631406122957536,6.062191724238957,-8.793736162423498,249.03766612536174,31.137624544507855
71,10.917141832200087,-248.6070799536645,-9.146818629965676,30.45084967819282,5.728902832177799,-9.016404428278136,249.0222389383642,30.86907514030108
72,10.8058581449134,-248.6134887755415,-9.158944290488982,30.252737303777735,5.38539928460694,-9.265442960055971,249.02451562684266,30.624750648978626
