time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.47978832835146,-258.3552448579527,-63.690499417220515,-105.61288206251385,-281.323153688086,-29.421385619403,267.4789987142853,302.25046622728814
1,28.34757911688351,-258.7881793196979,-63.48028723091504,-104.44408975424827,-283.9751388603726,-28.11114080464881,267.95531432721094,304.22328051146036
2,29.22144467095336,-259.19537733844084,-63.278241987038506,-103.28227885036823,-286.6214787084609,-26.75941906890889,268.40997775263537,306.1745879974683
3,30.098651569549048,-259.57099106152543,-63.08798212502609,-102.1288384707173,-289.2126450610483,-25.370676853241854,268.83794844223706,308.05899920650035
4,30.976510147869185,-259.9097245170308,-62.91302918116383,-100.98653330734437,-291.6967200140548,-23.94850981792513,269.23469506904786,309.82980999418453
5,31.852368222958738,-260.20697748499543,-62.75671875740256,-99.8597352589171,-294.02015664359413,-22.49553494383049,269.59631007087927,311.43983781199654
6,32.723601864537834,-260.4589737656294,-62.62211946373178,-98.75455194221986,-296.12854280194114,-21.013334418564266,269.91961068225226,312.8422234055863
7,33.587603554146874,-260.6628688575476,-62.511963125294876,-97.67883840901594,-297.9673521803167,-19.502467018511595,270.20222253026645,313.99117712091146
8,34.44176804117557,-260.8168325251318,-62.42858861301529,-96.64208686769867,-299.4826722224242,-17.962549018462134,270.4426421004746,314.8426567222894
9,35.28347631028382,-260.92010253705575,-62.3739004565566,-95.65519761832982,-300.6219037242068,-16.39240271544002,270.6402748867518,315.354971213493
10,36.110078158044374,-260.97300689085614,-62.34934217017927,-94.73014207837127,-301.33443133274295,-14.790266682242443,270.79544675692466,315.4893116949429
11,36.91887394153717,-260.9769530836254,-62.355883155122456,-93.87953524550196,-301.5722671069156,-13.154058128905305,270.90938702115744,315.2102151315756
12,37.70709623545329,-260.93438444719055,-62.39401726790187,-93.11613988172475,-301.2906705602541,-11.481674517149015,270.9841829296892,314.48596971031395
13,38.471892448222306,-260.8487051060915,-62.46377076948798,-92.45232791223094,-300.4487482277425,-9.77131908355717,271.0227067520921,313.2889712435435
14,39.21030977058523,-260.7241764830862,-62.56471745812986,-91.89952596611994,-299.01003408010564,-8.021833342635203,271.02851795378035,311.5960391133147
15,39.91928401850024,-260.56578928326024,-62.695999328551956,-91.46767172341512,-296.94304947015536,-6.233019043006163,271.005744088214,309.3886979913809
16,40.59563396021902,-260.3791155512727,-62.85635196436388,-91.1647060134602,-294.22183817480766,-4.405932474419737,270.9589448505612,306.6534285125962
17,41.236062649605174,-260.170145862278,-63.04413476297138,-90.99612287197195,-290.82646887504984,-2.5431354546093323,270.8929643708089,303.38188671435665
18,41.837167197553164,-259.9451170871381,-63.25736665115827,-90.96459653169649,-286.7434944057533,-0.648889661438381,270.8127772936922,299.57108881568115
19,42.395458317732164,-259.71033646891703,-63.49376797367486,-91.06970101946835,-281.9663546366476,1.2707159656488791,270.72333445662196,295.2235552051611
20,42.90739078229657,-259.47200789870885,-63.750808762904384,-91.30773492488957,-276.4957083520632,3.2077114629233447,270.6294139704517,290.3474057977138
21,43.3694054325423,-259.2360662266682,-64.02576279434794,-91.67166109926241,-270.3396794496444,5.15226855565769,270.5354831889465,284.9563986502731
22,43.77798253822577,-259.00802514761114,-64.31576594837098,-92.15116839460731,-263.5140044454039,7.092798711746252,270.4455764295466,279.06990507745775
23,44.12970530372729,-258.7928436546146,-64.61787672943423,-92.73285961831795,-256.04207152893866,9.016121547232991,270.363192476659,272.7128172004964
24,44.421331548685245,-258.5948153204487,-64.92913650881101,-93.40056611143284,-247.95484573529052,10.907695135011402,270.2912150130031,265.9153872078857
25,44.64987124056961,-258.4174838123916,-65.2466270811666,-94.13578440968008,-239.29067942862332,12.751896999646092,270.2318582609646,258.7130007474238
26,44.81266752630472,-258.26358705645634,-65.56752331387364,-94.91822434609556,-230.0950114673396,14.532342755805184,270.18663921242546,251.14588906099954
27,44.907478963268616,-258.13503129648615,-65.88913898067966,-95.72645116508875,-220.41996161724452,16.23222861200408,270.15637679392404,243.2587853323293
28,44.93256060916205,-258.032894981402,-66.20896429897937,-96.53859759780528,-210.32382884526749,17.834684346744215,270.1412171621519,235.1005303511415
29,44.88674148809109,-257.9574610968516,-66.52469417857748,-97.33311642218537,-199.87050322723343,19.323124765180275,270.14068316929945,226.7236315012611
30,44.76949585499612,-257.90827537722447,-66.83424671015815,-98.0895406168998,-189.12880165034667,20.681589783610036,270.1537450311011,218.18377785798629
31,44.581005740144114,-257.8842268533493,-67.13577196895099,-98.78921715122169,-178.17173757605246,21.895065746336943,270.17890844847403,209.53931327806814
32,44.322212388389985,-257.88364639168253,-67.42765174121665,-99.41598157818842,-167.07573504072965,22.94978291893798,270.2143158335458,200.85066896614336
33,43.99485428181886,-257.90441821879307,-67.70849127313403,-99.95674350581983,-155.9197968723374,23.833486024930117,270.2578558021348,192.17975707731827
34,43.601489469963475,-257.9440988937448,-67.97710463249308,-100.40195734756297,-144.78463675205555,24.535676113948057,270.30727572383125,183.58932738137187
35,43.14550007925015,-258.000037869628,-68.23249576327838,-100.74595835266548,-133.75178421913387,25.047823053900437,270.360291967138,175.14228989958835
36,42.63107724863853,-258.069493824275,-68.47383767726569,-100.98715077054085,-122.90267110749878,25.363548670313065,270.41469267087865,166.90100792737243
37,42.06318533473385,-258.1497414415925,-68.70045228377161,-101.12804293246224,-112.31770746424358,25.478781097582665,270.46842846478154,158.92656816582786
38,41.44750496407998,-258.23816424804284,-68.91179301608577,-101.17513248933044,-102.07535500300106,25.391881219362848,270.51968747563683,151.27803773308145
39,40.79035533259029,-258.33233033713674,-69.10743177588324,-101.13865317194191,-92.2512067260085,25.10374206179233,270.5669520968476,144.0117211936454
40,40.098597079453036,-258.4300492564139,-69.28705102727163,-101.03220133681542,-82.91708243710376,24.61786165153185,270.60903634295966,137.18043379003083
41,39.37951809169062,-258.52940986590966,-69.45044128423193,-100.87226549567846,-74.14015121353592,23.940389242593326,270.64510407916515,130.8328091032199
42,38.64070559790841,-258.628800365881,-69.59750370620306,-100.67768458519778,-65.98209316000593,23.080144015161135,270.67466975049894,125.01265985540772
43,37.88990865084448,-258.7269126556294,-69.72825695811001,-100.46906091331597,-58.498313584792,22.048604391129693,270.69758411280276,119.75840924127816
44,37.13489539524675,-258.82273359364535,-69.84284693720538,-100.26815192760392,-51.7372228645609,20.859865094921787,270.71400774469146,115.10260717347461
45,36.38330939084461,-258.9155256901962,-69.94155755969837,-100.09726187833638,-45.739594629041235,19.530558185586944,270.7243749405611,111.07154167170489
46,35.64252890258215,-259.0047995196291,-70.02482065619792,-99.97865086201544,-40.53801361272215,18.079733672527453,270.7293502424247,107.68495105093818
47,34.91953268652267,-259.090279879829,-70.09322315112357,-99.93397523665907,-36.15642283124738,16.52869517641631,270.72977957567326,104.95583827851607
48,34.22077550636263,-259.17186752776064,-70.14751001222001,-99.98377027340985,-32.609777943902685,14.900786589405131,270.7266377799537,102.89038532555334
49,33.55207643024901,-259.2495982339288,-70.18858188448367,-100.14698315332352,-29.90381503967147,13.221126928148477,270.72097430606584,101.48796270049993
50,32.918522801589205,-259.3236009629474,-70.21748683566521,-100.44056199053911,-28.034936833545267,11.516292491104744,270.71385900169315,100.74122763560645
51,32.32439249561095,-259.3940571226354,-70.23540617588502,-100.8791044977892,-26.990221478342498,9.813947816263992,270.70633012163273,100.6363035711112
52,31.773096512431444,-259.4611628269704,-70.24363479609698,-101.47456826951657,-26.747557843413535,8.142429554679948,270.69934674027576,101.15303356971809
53,31.26714309155768,-259.52509583865054,-70.24355689525288,-102.23604346596751,-27.275910938255798,6.530290030066161,270.69374746918066,102.26530093101124
54,30.80812354635584,-259.5859883478389,-70.23661839746435,-103.16958791089212,-28.53572069976239,5.005809711476765,270.69021688006404,103.94141130228262
