time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,41.012904303783955,-250.97476147824895,-102.91954617872955,-37.19845236114163,21.186687705945797,-11.1913859497552,274.33995074340646,44.15239446982423
1,40.59760065774373,-251.34376539181133,-102.95506639645342,-38.048951246798026,21.01148407251891,-10.583707549148569,274.63413922018987,44.75691767137396
2,40.18728926036654,-251.70760000875586,-102.99545546192338,-38.910707635757646,20.8365258753254,-9.978491907709866,274.92611230283734,45.3717841433848
3,39.78462766471162,-252.06209206059683,-103.0396412611043,-39.77126444946928,20.665514596477713,-9.381931913018894,275.21201416135835,45.98806703996058
4,39.39214650706775,-252.4033095962102,-103.08657121896026,-40.61890025333972,20.501791276180334,-8.799915404526857,275.488199764837,46.5973372678355
5,39.01220872116435,-252.7276562177929,-103.13524986021763,-41.44296791083633,20.348211416241504,-8.23789130461602,275.7513295884085,47.19190394661199
6,38.646974181848016,-253.03195205755856,-103.18476734370353,-42.23417736036081,20.207044259702887,-7.700753960202297,275.9984495302683,47.76501568650579
7,38.29837053809106,-253.3134988578962,-103.23431816269559,-42.984811175029726,20.079901130712884,-7.192749793422169,276.2270534257793,48.31101461775467
8,37.96807078680789,-253.57012747596303,-103.28321037442743,-43.688865494637874,19.967695605322614,-6.717409281285627,276.4351268348367,48.82543779346791
9,37.6574779669398,-253.80022707392985,-103.33086653901235,-44.342113138765235,19.870636287632017,-6.277506018049462,276.6211719239436,49.305063530698966
10,37.36771705026949,-254.0027561327417,-103.3768180539046,-44.942090000930996,19.78825107062494,-5.875043217568237,276.78421421680883,49.74790331557607
11,37.09963368587656,-254.1772361647736,-103.42069487200716,-45.48801000037618,19.71944007099918,-5.511266579805746,276.9237927195033,50.15314294140576
12,36.85379907268495,-254.32372951118637,-103.46221268691937,-45.980617673592846,19.662552997300683,-5.186701105312157,277.0399353776357,50.52103935701533
13,36.63051999372257,-254.44280290879448,-103.50115948589924,-46.42199059029392,19.61548562945617,-4.901208335272713,277.1331219952655,50.852782003959845
14,36.42985294024053,-254.535478745912,-103.5373829517136,-46.81530588554324,19.57578947665103,-4.654059716334815,277.2042367878474,51.15032899618909
15,36.25162124474769,-254.60317622652752,-103.57077969984837,-47.164586148526624,19.540788602215986,-4.444021352478844,277.25451282841584,51.416229233924355
16,36.09543420924821,-254.64764500525834,-103.6012868891062,-47.47443966112816,19.50769800734297,-4.269445285883999,277.28547080021275,51.65344141550573
17,35.960707339815215,-254.67089411658978,-103.62887635709629,-47.749808615323225,19.473738696343904,-4.128362615832928,277.2988545784568,51.86515994825659
18,35.84668297266171,-254.67511909738417,-103.65355109969585,-47.99573671070303,19.436245382793956,-4.018574172557934,277.29656612995365,52.05465610084226
19,35.75245082555923,-254.66263006550787,-103.67534369221605,-48.21716487658921,19.392763528999208,-3.937735053573128,277.28060204266353,52.22514067377607
20,35.676968327988085,-254.63578323425878,-103.69431622912612,-48.41876122464336,19.34113296795515,-3.883430060782333,277.25299377037953,52.37965234873688
21,35.61908087597494,-254.59691804070462,-103.71056153250464,-48.60478895724575,19.279555839162324,-3.8532379128909504,277.215753502998,52.52097396455786
22,35.57754229327354,-254.54830180322702,-103.7242055816619,-48.779013826204206,19.206647146387642,-3.8447829949610988,277.17082742437816,52.651577321500945
23,35.551035684258956,-254.49208348362617,-103.73541113084762,-48.94465075007898,19.121467008637254,-3.8557742638027572,277.1200578012,52.77359567462565
24,35.538194552161734,-254.4302575717737,-103.74438222872048,-49.10434729795851,19.023534579603155,-3.8840316721729753,277.0651547017639,52.888821759740594
25,35.53762367407466,-254.36463839649062,-103.7513689613798,-49.2601999492451,18.91282452678689,-3.927501064977896,277.0076772950884,52.99872795430217
26,35.54791899941666,-254.2968445254626,-103.75667142757821,-49.41379740937741,18.789747780158912,-3.98425894186455,276.94902394835765,53.104504024821054
27,35.56768591425109,-254.22829252324686,-103.76064184773168,-49.566283917209354,18.655118925688114,-4.052508796293127,276.89042994959215,53.20710694144329
28,35.595555524543265,-254.16019916545534,-103.76368379215397,-49.718434597105265,18.510113084491934,-4.130570969000217,276.8329715969162,53.30731660309234
29,35.630198919927835,-254.0935910853703,-103.76624772306195,-49.87073468215408,18.356215333906174,-4.216868140907212,276.7775754029838,53.40579118642927
30,35.670339477150605,-254.02932061173357,-103.76882236522097,-50.023454975657025,18.195165686661113,-4.309908734885341,276.72503109847764,53.50311631996211
31,35.71476318962994,-253.96808626422157,-103.77192188596398,-50.17671716494127,18.028902404310443,-4.408270510560613,276.6760070187825,53.59984335592024
32,35.762327007814754,-253.9104561282325,-103.77606946675203,-50.33054432963567,17.859506043761577,-4.5105864265360225,276.6310664611101,53.696513477564245
33,35.81196538145632,-253.85689219881732,-103.78177845756171,-50.484893908821924,17.689146128869822,-4.615534406889385,276.5906837348979,53.79366597577339
34,35.8626954720516,-253.8077737640509,-103.7895327175795,-50.63967226498475,17.52003167576765,-4.7218320649030785,276.55525880141374,53.891830526063664
35,35.91362159528052,-253.76341803246189,-103.79976780620855,-50.7947316586031,17.354366015195538,-4.828236787095845,276.52512955726235,53.991504569601055
36,35.96393926825193,-253.72409657253206,-103.81285438655281,-50.9498518694344,17.19430559297355,-4.933550913293072,276.5005810148106,54.093117940649435
37,36.012938950605374,-253.69004669380513,-103.82908467270323,-51.104709865925905,17.04192187376423,-5.036631134805488,276.4818509142887,54.19698774351667
38,36.06000942587723,-253.6614775070254,-103.84866220203514,-51.25884181935525,16.899165224519546,-5.136400785597612,276.4691316371484,54.30326719075281
39,36.10464081996578,-253.63857093837487,-103.87169482005189,-51.411602325304976,16.767829692060822,-5.231863495624762,276.46256864266803,54.41189261722047
40,36.14642734413807,-253.62147842074847,-103.89819056235612,-51.56212585980681,16.649517834020912,-5.322116688140981,276.4622559949736,54.522533091448004
41,36.18506983702743,-253.61031432640792,-103.9280560210485,-51.709295244912624,16.545605158047003,-5.40636356095195,276.46822982037423,54.63454692293888
42,36.22037805385936,-253.60514738082418,-103.96109672819877,-51.85172130691209,16.4572042553772,-5.483922442064677,276.480460656335,54.746948979443445
43,36.25227245528035,-253.6059912578387,-103.99701908751719,-51.98773711004621,16.38512934652321,-5.554232720703606,276.4988455883991,54.858392189324704
44,36.28078501606123,-253.61279533017495,-104.03543346072979,-52.11540921536329,16.329862588321173,-5.616856894763008,276.52320086000265,54.96716594428898
45,36.30605839947759,-253.62543627442741,-104.07585819416249,-52.23256731289666,16.291523994087854,-5.671478627061985,276.55325543128674,55.071213258097494
46,36.32834284971397,-253.643711072973,-104.11772468047461,-52.33685225009805,16.269847099466645,-5.717897064792287,276.5886459360636,55.16816739592342
47,36.3479903110609,-253.66733196312057,-104.16038393042518,-52.425781013903794,16.26416253766135,-5.7560180416827835,276.6289136564074,55.2554073374224
48,36.365445404748755,-253.69592394804434,-104.20311540836323,-52.49682586108986,16.27339150856665,-5.785843101982865,276.6735043133681,55.330130111984936
49,36.38123289632964,-253.7290254670512,-104.24513890459012,-52.54750378004953,16.296050813003614,-5.807457471105866,276.72177146295115,55.389436996897565
50,36.39594129477641,-253.76609266796513,-104.28562994936793,-52.5754719309227,16.330270715357145,-5.821018082073518,276.77298404342713,55.43042992368459
51,36.41020239295164,-253.806507426941,-104.32373881548813,-52.57862466475006,16.373826376269975,-5.826742564629081,276.8263381970372,55.45031420877066
52,36.424666893020735,-253.8495888337288,-104.35861266351046,-52.55518811386534,16.42418295473361,-5.824899807919483,276.88097295720996,55.44650387177003
