time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.12948164154339897,-251.99438408975234,-0.7219100788500786,-139.93785258615048,16.585465825995296,6.102484568619284,251.9888465984073,141.04752319159007
1,-0.03677103532001829,-251.9687078370462,-0.8523379388349299,-131.82743619098278,16.219516044332867,4.734478136144101,251.96573909541735,133.06050268264892
2,-0.20624117508575257,-251.9406530584346,-0.9792149411939907,-123.84093087989925,15.860557216883288,3.3773398304912114,251.9403470923955,125.1938025800803
3,-0.3773018106001341,-251.9104773879767,-1.102932316819669,-116.04990016016832,15.50463911843502,2.0421113896643837,251.91292885486695,117.51661071826581
4,-0.548382937112758,-251.8785322255716,-1.2240908351676618,-108.52205793533255,15.148321674020162,0.7394050449828703,251.88383839065807,110.09451736985679
5,-0.7180089088935859,-251.84526703794754,-1.3434886713528433,-101.31987197518757,14.788883509407563,-0.5207815406695496,251.85352968228565,102.98819360332021
6,-0.8848280993032992,-251.81122852671695,-1.4621023964247835,-94.4992889202899,14.424485177787874,-1.7292363219642324,251.8225556336569,96.25217909937571
7,-1.0476340796353483,-251.77705432677124,-1.5810612891757796,-88.10861700611251,14.054278201740642,-2.8776854487415813,251.79156139456447,89.93381288196126
8,-1.2053782520207548,-251.7434614390938,-1.7016151723477608,-82.1875987334977,13.678455053584402,-3.95892315477721,251.76127227375258,84.07233720089909
9,-1.357174307208653,-251.71123012576808,-1.8250958925796004,-76.76670025895645,13.298239518984246,-4.96691529795694,251.73247697961614,78.69820025370666
10,-1.5022951304580998,-251.68118437522156,-1.9528724760094198,-71.86663758710161,12.915821059594734,-5.896873634792191,251.70600731149767,73.83257770160797
11,-1.6401629761356038,-251.65417015749176,-2.0863000809843575,-67.49815207444377,12.53424032957613,-6.745298723813244,251.68271554082563,69.48712624007666
12,-1.770333964068317,-251.63103252639252,-2.2266633206592314,-63.662039678848046,12.1572355947916,-7.509990226893188,251.6634505664244,65.66397511498135
13,-1.8924782219089733,-251.61259228010294,-2.3751153152475637,-60.349430149856886,11.789061390379128,-8.190024415708294,251.64903359485095,62.35595376795003
14,-2.00635724983804,-251.59962249994572,-2.532614691243841,-57.542304245021754,11.434291431325535,-8.785699996319392,251.64023371703422,59.54704609756121
15,-2.111800219456234,-251.59282502150833,-2.6998634104393027,-55.214229396398565,11.09761766999581,-9.298454896378205,251.63774349456148,57.213054488542284
16,-2.2086808434199074,-251.5928068808662,-2.8772487147347845,-53.33128745917615,10.78365654302269,-9.730758172554927,251.64215465890572,55.32245017920994
17,-2.2968961707049114,-251.60005697999432,-3.064792665098199,-51.85316272247498,10.496771940630188,-10.085982373054906,251.6539342245971,53.837381124997776
18,-2.3763483202128546,-251.61492346556432,-3.2621127562301497,-50.73435459028436,10.240922366701263,-10.368262337705648,251.67340156095142,52.71480459312985
19,-2.4469299189945817,-251.63759252361461,-3.468396848988885,-49.92547731345252,10.019537258965938,-10.582346525696867,251.70070716685095,51.90770938580167
20,-2.5085138521013426,-251.66806950364023,-3.68239511193901,-49.37460867830442,9.835424664909441,-10.733446607193759,251.73581409340656,51.36639169518245
21,-2.560947734193312,-251.70616352770156,-3.9024308110966963,-49.028650260989075,9.690709667906706,-10.82709032440598,251.77848318773317,51.03974882014829
22,-2.604053237686356,-251.75147692207585,-4.126430728139477,-48.834663287190075,9.586800462600852,-10.86898162113086,251.82826349677833,50.876555918940916
23,-2.6376301368164445,-251.80340083369677,-4.351974810072545,-48.7411459665907,9.524377117379704,-10.864870891739608,251.88448917692904,50.82669235907995
