time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.10541303211294,-252.2826400285323,-53.7649406390946,-22.697863367615398,43.797360946119696,-0.9268309320477285,259.0901007585,61.64731458293734
1,14.879235868823448,-251.6773872730311,-54.72744183764884,-22.46201022027113,36.50497064436669,2.3506193575455487,259.05017039235804,68.6155498349222
2,15.47393775926054,-251.100974289385,-55.45389632702723,-22.312974346730186,29.706953090241832,5.17645686551829,258.93824173888817,75.38775911077383
3,15.897817029156858,-250.5598373752561,-55.96483693606627,-22.304988843248736,23.433127866530047,7.5375569867623415,258.7668870178222,81.92869674045734
4,16.16120566002052,-250.0597076742607,-56.28229934510019,-22.484768289506963,17.706160749043402,9.426669395244195,258.5486874526466,88.19987970760565
5,16.276224107072814,-249.60555795225966,-56.42915965168497,-22.889977708317524,12.54146268924826,10.842497630087403,258.29595533118464,94.1594818248849
6,16.256523386626448,-249.2015462206095,-56.42851611718945,-23.548007865465806,7.947164361950782,11.789724544449317,258.02046867518476,99.76255359116554
7,16.117017983788646,-248.8509534230602,-56.30313229073459,-24.475106198888493,3.9241654277361726,12.278978324678793,257.7332216283028,104.96160065602501
8,15.87361240804205,-248.55611468885402,-56.07495532219522,-25.675909290148056,0.4662618429178383,12.326730424519788,257.44419456549946,109.7075333324721
9,15.54292363646529,-248.3183465088929,-55.764719319450656,-27.14341742247871,-2.4396408431717034,11.955114271221428,257.16214922183997,113.950975736527
10,15.142001494342386,-248.13787557396304,-55.39163937975207,-28.85944245256775,-4.813215516962537,11.191652517862924,256.8944558784673,117.64389700418172
11,14.68804928574939,-248.01377870251494,-54.9731976210367,-30.795544995746642,-6.680285793878349,10.068881054916847,256.6469616620792,120.74150070081146
12,14.198147476340502,-247.9439467902395,-54.52501807474389,-32.91445447622509,-8.072262466191349,8.623859597248249,256.42391081699674,123.20428433023362
13,13.68898353961667,-247.92508824523856,-54.06082249523262,-35.171935812870124,-9.025423807480273,6.897560884294752,256.22792858185346,125.00016038885025
14,13.176590708862996,-247.95278760129807,-53.592454000393886,-37.51903036377607,-9.580023989599361,4.934133226908121,256.06007875362184,126.10651456568316
15,12.67609709066312,-248.02163095658574,-53.12995054292861,-39.90455820574686,-9.779225311963627,2.7800355727836883,255.91999942021064,126.51206673685867
16,12.20148537463046,-248.12540051863388,-52.68164722218361,-42.277728313999404,-9.667870492585559,0.48305371335730174,255.80611128863418,126.21839881914164
17,11.765364508131277,-248.25732816286975,-52.25428806649624,-44.590671866972855,-9.291140496364692,-1.9087765964724979,255.71588176107534,125.24102306145643
18,11.378759245321199,-248.41038737420183,-51.85313541670355,-46.80070487002924,-8.693173553166353,-4.348292302932949,255.6461205407979,123.6098869218921
19,11.050928807186025,-248.57759754609407,-51.48207553930731,-48.87215066226469,-7.915737950748365,-6.790308206131637,255.59328118502438,121.36924826202389
20,10.789227731659246,-248.75231441390434,-51.143726943331984,-50.77761104656335,-6.99704449061704,-9.192639226971407,255.5537457402196,118.57690785288611
21,10.59901880561426,-248.92848409326402,-50.83955959602261,-52.49865244760878,-5.970757524600394,-11.51698569319418,255.52407407812336,115.30284847596258
22,10.48364197139039,-249.10084451201703,-50.57002993259065,-54.025947599664484,-4.865230874226865,-13.729645035358446,255.50120503268613,111.62738539904974
23,10.444437535652002,-249.2650654986894,-50.33473153068589,-55.35896453068323,-3.7029707507369656,-15.802030252111393,255.48260248560572,107.6389662355471
24,10.480818608108772,-249.41782582305706,-50.132556998166585,-56.50531630673377,-2.500317242815495,-17.710988907390014,255.46634523370346,103.4317650485419
25,10.590386319479789,-249.55683098362175,-49.961863920786946,-57.47988199971987,-1.267335986716842,-19.43892603027639,255.4511639541427,99.10320317276798
26,10.769080957240257,-249.68077915052848,-49.82063674994865,-58.30379151880088,-0.00791604853486164,-20.973741092161045,255.4364315685423,94.75150749391048
27,11.01136183247335,-249.78928451964063,-49.706637012398545,-59.00334372137432,1.2799264426933228,-22.308594438954408,255.42211487699723,90.47339249386081
28,11.310408335445263,-249.88276778015077,-49.61753568539672,-59.60890550629235,2.603539371959399,-23.441523031792837,255.40869576425894,86.3619287975936
29,11.6583346732977,-249.962323008379,-49.551023494681566,-60.15382360619261,3.974924642647042,-24.37492945266391,255.39707004433876,82.5046408669918
30,12.046411447012058,-250.02956965366036,-49.504896898669664,-60.673372062664505,5.409838070119275,-25.114971814683372,255.3884316066885,78.98186192877364
31,12.465288266394376,-250.08649767392876,-49.47711932350852,-61.20375575526039,6.926719054417851,-25.670885212442258,255.38414917086996,75.86536553689936
32,12.905212638187399,-250.1353132700214,-49.46585852375013,-61.7811907652204,8.545480176431894,-26.05426719606873,255.38564253332413,73.21728842894447
33,13.356241225303682,-250.17829191671547,-49.469501655368084,-62.44108222529115,10.286197200251166,-26.278359898695857,255.39426453153635,71.08935533194226
34,13.808440317403758,-250.2176444509941,-49.486650007024274,-63.21731723202012,12.16774884716961,-26.357359609347938,255.41119406556206,69.52241042708732
35,14.252073095632522,-250.25540091081544,-49.51609577795174,-64.1416839645883,14.206461670378749,-26.30578099372313,255.4373445504637,68.54625142408956
36,14.677772022664882,-250.2933156620245,-49.55678402809279,-65.2434196262281,16.414817370351994,-26.13789832843921,255.47329120416308,68.17975156965113
37,15.076695275733242,-250.33279607684315,-49.6077637714811,-66.54888108202468,18.80027768004106,-25.867280487083587,255.51921952346288,68.43124426422239
38,15.440666423200934,-250.37485563161255,-49.6681327935912,-68.0813246716999,21.364276173617853,-25.506430452289152,255.5748960843255,69.29913601850296
39,15.762296602664168,-250.42009089407065,-49.73698094999238,-69.86077654293098,24.10141828686709,-25.06653440178615,255.63966150107947,70.77270732684764
40,16.035088497248026,-250.46868063045883,-49.81333646493982,-71.90397237037813,26.998921698478874,-24.55732044892136,255.71244416160172,72.83305807288605
41,16.253521560188812,-250.52040426802628,-49.896119211312545,-74.22434549293158,30.0363196631941,-23.987023113437864,255.79179233626496,75.4541541931861
