time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.40842615927935,-250.37062278463816,32.97932656734521,-111.0173118856543,7.590675258448241,-6.917215827057833,252.68706407830558,108.46749630784672
1,7.574867385558414,-250.03212088771795,32.05091764235242,-104.32056811244217,8.772958492272425,-7.618738860035554,252.2398867702123,101.82280729762131
2,6.758019797632667,-249.71572177000232,31.123617952426862,-97.72516536869381,9.863494650715891,-8.345762254359753,251.81502253318507,95.27665787623016
3,5.9658046675177445,-249.42412057052783,30.198882608919178,-91.26657782779499,10.83403213826147,-9.093726392992693,251.41552470911859,88.87856160315215
4,5.206085498632616,-249.1597722589807,29.278476908887395,-84.97591089212689,11.65757972308054,-9.857238077793227,251.04423192132137,82.67630544956313
5,4.486548551181619,-248.92483652491254,28.36455747836353,-78.87933090790804,12.309087177264267,-10.630073548095265,250.7037168120841,76.71525249019724
6,3.8145755148107345,-248.7211245423723,27.45973663929045,-72.997597590439,12.766098874294812,-11.405194760083043,250.39623511186733,71.037665727525
7,3.1971104351840096,-248.5500487289627,26.56712556907492,-67.34571303599341,13.00936167694725,-12.17478017557404,250.12367582199641,65.68206462270875
8,2.6405239239741287,-248.41257634397445,25.690352681291042,-61.93270266406347,13.023369014683478,-12.930271903811356,249.88751311352277,60.6826289462774
9,2.150478319541555,-248.3091875616658,24.833555010637024,-56.76154431744574,12.796824589715879,-13.662441645092326,249.68876047484565,56.06866730319561
10,1.7317979226988003,-248.23983859699777,24.00134203100799,-51.82926123741895,12.323011635809854,-14.361478290943147,249.52792774280252,51.86416938770772
11,1.3883487749385053,-248.20393065929767,23.198732920342692,-47.12719203622304,11.600056933087302,-15.01710001042163,249.40498199384126,48.08746105748905
12,1.122932564360164,-248.20028596370068,22.43106965933212,-42.64144568144365,10.631082629831338,-15.618693002848065,249.319313835779,44.75097932216767
13,0.9371989844483882,-248.22713260305716,21.703909558430038,-38.353541793409235,9.42424304628782,-16.15547773715876,249.26971129664264,41.861180256461274
14,0.8315802416293048,-248.28210060565303,21.02290182768961,-34.2412265836336,7.992647698755778,-16.616701522232063,249.2543440899979,39.41858693461456
15,0.8052505784444454,-248.36223185526862,20.39365353276453,-30.279443389831275,6.354175473571694,-16.991853935012088,249.2707614185597,37.41797731122195
16,0.8561128302686983,-248.46400662807972,19.8215906738013,-26.441425235986948,4.5311879787032066,-17.270899315338173,249.31590655755406,35.84870429830589
17,0.9808132529418087,-248.58338920462967,19.311820131291306,-22.699866505703714,2.5501524843450714,-17.444518528030372,249.38615113658545,34.69513291333283
18,1.174785135898794,-248.7158942988762,18.868997725314056,-19.028122858397783,0.441186489477818,-17.504350757861772,249.4773512631414,33.937173118706774
19,1.432320976815812,-248.85667493324388,18.49720665817889,-15.401383862091787,-1.7624631593770845,-17.443225443085684,249.58492642914115,33.55088264475937
20,1.7466721784364174,-249.00063091636204,18.199849441457857,-11.797762030924538,-4.024993429396331,-17.2553746468076,249.70396057304345,33.509112308724156
21,2.1101743779179345,-249.142535348244,17.979555360554563,-8.199245181548124,-6.308657641861398,-16.93661714608772,249.82932285466924,33.782167337117286
22,2.5143957523077116,-249.2771748535544,17.838104760773692,-4.592465958096109,-8.574405114909853,-16.48450712995506,249.95580391369407,34.33846170195316
23,2.950305012127992,-249.39949785840767,17.776370988068514,-0.9692523620699683,-10.782536478026513,-15.898442440228663,250.07826195753182,35.14514781143299
24,3.4084552332932483,-249.5047643479591,17.79428059419931,2.6730646951728936,-12.893364189274635,-15.179729511540682,250.19177212210283,36.16871012141615
25,3.8791791159553837,-249.58869017018856,17.890792193982595,6.331597338375572,-14.867868788078548,-14.33160429410314,250.29177215369904,37.37551734547179
26,4.352790708744724,-249.6475790619107,18.063893993057302,9.998096841923068,-16.668342391787206,-13.35921027242251,250.37419753622927,38.73233299295071
