time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.09446754758193,-253.92806532643797,-58.130360162160635,-66.05712260860219,91.73891276604131,-10.540129669481361,260.992372747988,112.49631317453981
1,15.702717886443589,-253.65532882463074,-58.42269549464159,-61.15651395470887,96.10228349087143,-10.22737647520363,260.7748260402832,114.91555051573185
2,15.309666111116274,-253.38725168202066,-58.712444464187826,-56.25190673992389,100.50375264805766,-9.88100869395997,260.56123355319164,117.38940328459425
3,14.917013568864096,-253.127452466038,-58.99654254996924,-51.38528989236924,104.92581706465948,-9.496975844428956,260.35449726149346,119.91851628957549
4,14.5264905451463,-252.87939162029804,-59.271990779237186,-46.59716376019734,109.35212084531632,-9.072083952704292,260.1573805093183,122.50386938015583
5,14.1398483881118,-252.64628692989942,-59.53592131621641,-41.925686895672705,113.76770309137342,-8.604193009331626,259.9724404172681,125.14665103473295
6,13.75885403567991,-252.43103715509926,-59.78565772740438,-37.40593512705187,118.1591982880754,-8.092382848034811,259.80196713793856,127.84813166198155
7,13.385286188974044,-252.23615664203217,-60.01876763240195,-33.06929708756964,122.51498564575076,-7.537080025349796,259.64793212095327,130.60954282200325
8,13.020931950829818,-252.0637233453968,-60.233106138683155,-28.94302064251544,126.82528609104457,-6.940140191532519,259.5119473261163,133.4319672668788
9,12.667582699161644,-251.915341998913,-60.42684949258345,-25.049914372125098,131.08220779657842,-6.304882523527023,259.39523688662285,136.31624333571182
10,12.327028135462145,-251.79212318831605,-60.598519394533184,-21.408198513255673,135.27974310857664,-5.636074907859098,259.29862201993006,139.26288605670194
11,12.001047690108686,-251.6946780084202,-60.74699901674417,-18.031491559759964,139.4137214874069,-4.939870595502329,259.2225190913151,142.27202643930676
12,11.691398726416118,-251.6231270622895,-60.87154180654382,-14.928912843268566,143.48172454376166,-4.223698924462955,259.166949859049,145.34336987332935
13,11.399801261830286,-251.57712194866218,-60.971773904420616,-12.105278216664539,147.48297032029564,-3.496114378487238,259.1315622863582,148.47617419307466
14,11.1279192124865,-251.55587708448797,-61.04769077428805,-9.561365345948314,151.41817452856824,-2.7666096913514373,259.1156599706855,151.6692476771203
15,10.877338433112287,-251.55820963228155,-61.09964849755245,-7.294226619237969,155.28939642438237,-2.0453998754541836,259.1182381405497,154.92096687566985
16,10.649542030885796,-251.58258538733529,-61.12834996483977,-5.297530609483023,159.09987638292364,-1.3431849153143025,259.1380242077896,158.22931355596353
17,10.445883600555513,-251.6271687093854,-61.13482584806863,-3.5619166288684587,162.8538711255073,-0.6708994220911298,259.1735210069659,161.5919292069244
18,10.267559222135045,-251.6898749037433,-61.12040992335815,-2.075350545140294,166.55649114293382,-0.0394578169216194,259.22305109626933,165.00618453343895
19,10.115579292955568,-251.76842376082564,-61.08670826729346,-0.8234732472303342,170.21354335378658,0.5404964149004214,259.2848007855357,168.4692603343333
20,9.990741435939125,-251.86039317601012,-61.035562103418165,0.21006430129873516,173.83138059475212,1.0588292388538922,259.3568628302297,171.97823523789984
21,9.893605700030326,-251.96327192750513,-60.96900444939674,1.0432837020531178,177.41675829850084,1.5061349755431594,259.4372769692499,175.53017509725376
22,9.824473034372325,-252.0745108611749,-60.889211000967066,1.6955826926159925,180.97669775669303,1.8739293749755048,259.5240677091544,179.12221851194144
23,9.783367715320674,-252.19157189295734,-60.79844586726942,2.187462348217857,184.5183546905718,2.1548121239488727,259.6152789439421,182.75165294010534
24,9.770024137952264,-252.31197426593295,-60.699003008857986,2.540280136309458,188.04889140187097,2.3425957748331325,259.70900506984236,186.4159761306115
25,9.783878127758307,-252.43333731550118,-60.59314466289772,2.77603009984642,191.57535052332113,2.4323999057490964,259.80341816902137,190.112938090548
26,9.824062701227867,-252.55341869501802,-60.48303860255592,2.9171496404421364,195.10452836249357,2.4207110198302315,259.89679066892734,193.8405595195029
