time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.595991208247806,-264.1640072905023,17.892042727322547,-31.201959067278228,129.3857488528172,-3.6214373018099457,264.8976396333098,124.1825493039574
1,9.398586178559338,-263.3175462241592,18.716207962203548,-29.36077514168391,129.09823933786595,-4.5781205676379635,264.1257682989131,123.08858694749905
2,9.201734215095474,-262.4851049999073,19.533454260789004,-27.814743767618356,128.54432743085886,-5.618084718692037,263.3678451899708,122.04516622750947
3,9.008973908071848,-261.672365618747,20.345920774219707,-26.609314123276988,127.68254664327857,-6.736690425133977,262.63020440768696,121.06822428122943
4,8.82423452961682,-260.88517511738155,21.15585514988276,-25.789675712988966,126.4731358626304,-7.927853005642674,261.91938153251544,120.1754666199165
5,8.651807237031269,-260.12949237790644,21.965485320416988,-25.399920689374277,124.87904412511098,-9.18386567133902,261.24204028825744,119.38623907568298
6,8.49630117479487,-259.4113167924705,22.77690052873798,-25.482120953655873,122.86693943768645,-10.495225019499554,260.60488089779284,118.72132529657931
7,8.3625834177944,-258.7365981600807,23.591947063140605,-26.07533644050526,120.40819459277212,-11.850465274876939,260.0145300925491,118.20266870241085
8,8.255702283784856,-258.1111281160725,24.41214322598344,-27.214574786823725,117.47982056074792,-13.2360066460989,259.4774136093618,117.85301972064583
9,8.180794420013939,-257.5404144180981,25.238616376216886,-28.929726789162473,114.06531639044888,-14.63602199145275,258.9996129315399,117.6955115184876
10,8.142977088001395,-257.0295405658433,26.07206269911568,-31.24450709295511,110.15540395439996,-16.0323252159062,258.5867090423645,117.75317070402674
11,8.147228049708556,-256.58301453113563,26.912728134298945,-34.17543551701194,105.7486166617067,-17.40428485762826,258.24361710020617,118.04837382316492
12,8.198256299304148,-256.2046118198697,27.760407066404916,-37.730900913950414,100.85171365321094,-18.728767463134872,257.97441724279764,118.6022659253378
13,8.30036752681912,-255.89721955521648,28.61445408483996,-41.910355662647056,95.47989502258785,-19.980117651270806,257.78218807188966,119.43416364086316
14,8.457328602770287,-255.6626895036009,29.473803272316758,-46.70369362303475,89.65679907456128,-21.130184914885376,257.66885049802465,120.56097135636304
15,8.672235502907817,-255.50170869262124,30.336989095656982,-52.090866389836506,83.41426926962967,-22.14841053830909,257.635030280898,121.99664429378923
16,8.947388917412512,-255.41369633711466,31.20216319568598,-58.041790834705125,76.79188613601475,-23.001990632216028,257.679947650433,123.75173581675557
17,9.284181368099757,-255.39673519017674,32.06710232297206,-64.51659441278149,69.83626790448338,-23.65613224601805,257.80134185380814,125.83306750193242
18,9.682999170238006,-255.44754427704916,32.92920436730759,-71.46623304617697,62.6001526789172,-24.07441794543338,257.99543746944437,128.24355891229024
19,10.143142173135058,-255.56149835956455,33.785471822490116,-78.83349945014561,55.14128421293624,-24.21928960106263,258.25695797480284,130.9822491419978
20,10.662763911593226,-255.732697449162,34.63248489127853,-86.55441798541132,47.52113240907543,-24.05265450459631,258.5791903571774,134.04453367448934
21,11.238834571419977,-255.95408724642198,35.466369374139894,-94.55999682282527,39.80348810892384,-23.536607233275376,258.95410246740374,137.42262755553077
22,11.867129019932992,-256.21762859641797,36.28276709307537,-102.77828157630718,32.0529792007106,-22.634250544886992,259.3725123352603,141.10624916754435
23,12.542242032060743,-256.5145110240395,37.076818514277974,-111.13662926213716,24.33356102296526,-21.31058973748422,259.82430584871764,145.0834984981627
