time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.150227805373301,-257.9447701411233,-74.03501714012626,-154.85085124005343,528.3450316280706,0.7792944961421161,268.431927999681,550.7391044869603
1,6.168702927051687,-257.68866968485344,-75.12911280988436,-152.68819147592424,520.840625887737,3.563915829458317,268.51127625957537,542.9696617349866
2,6.178854479980552,-257.4452147997371,-76.22153939278206,-150.50017010824186,513.0638732401891,6.430089941562503,268.602092899538,534.9235351325234
3,6.180351181430868,-257.2179277775421,-77.3011098506266,-148.31016737289886,504.9994374060493,9.374530434895403,268.7044150103477,526.5955864060892
4,6.173095558733028,-257.0098813460971,-78.35680125805337,-146.14107192235076,496.6319463097493,12.39318288255618,268.81790281618134,517.9812873545142
5,6.157255986764483,-256.8235978097465,-79.37797125309189,-144.01484184118627,487.94676898002376,15.481074545312225,268.9418084389194,509.0773776864159
6,6.133290978373479,-256.66096549791956,-80.35455315026056,-141.95214688699798,478.9308190337982,18.63217677487764,269.07495474287305,499.8825626263055
7,6.101964498856343,-256.52317595190686,-81.27722458579368,-139.97210612796744,469.5733573329385,21.83928828333204,269.215725974686,490.39822675740817
8,6.064351699474007,-256.4106843334613,-82.13754669948432,-138.0921289387556,459.86676599767935,25.093947225583154,269.3620716544514,480.62913846083836
9,6.0218350078141025,-256.32319456764645,-82.92807286907647,-136.32786078713977,449.8072662417959,28.386379412951808,269.5115248574985,470.5841177894873
10,5.976090952503933,-256.25966982053126,-83.64242782348339,-134.69322893425013,439.3955536821573,31.705489019152754,269.66123570746225,460.27664003259036
11,5.929068396330185,-256.21836808021743,-84.27535945050326,-133.20057750994405,428.63732697168615,35.03889688456935,269.8080205609513,449.7253477908741
12,5.882958976568106,-256.1969018642302,-84.82276663847641,-131.86087666325372,417.5436887384239,38.37302993126808,269.94842696237134,438.9544460842945
13,5.840160576654603,-256.19232040835413,-85.28170696940394,-130.6839867566658,406.13140173895476,41.693263192638234,270.07881395109837,427.9939577434025
14,5.803234684874542,-256.20121203244025,-85.65038807261784,-129.67895595792308,394.42298770894837,44.984113490027354,270.1954466665518,416.8798199735247
15,5.774858523555493,-256.2198236546536,-85.92814610851667,-128.854328165031,382.44666147623974,48.229480921452186,270.2946033985788,405.65380742092196
16,5.757772767649442,-256.2441936813202,-86.11541429831885,-128.21843807064616,370.23609838145023,51.41293128382398,270.3726923477051,394.36327224981517
17,5.7547255014369405,-256.27029388479923,-86.2136836723101,-127.77967138184125,357.8300388925033,54.51800963448173,270.4263745417882,383.06069766855853
18,5.768412876892718,-256.29417550356544,-86.2254572871796,-127.54667065901799,345.27174047361234,57.52857270702234,270.4526887092528,371.8030679990021
19,5.801416863282606,-256.3121146474605,-86.15419813634068,-127.52847063480249,332.60829308978276,60.429126075852544,270.4491734507785,360.65106553795795
20,5.856140613595034,-256.320752107314,-86.00426999412075,-127.73455085901662,319.88982078933776,63.20515098408858,270.4139817727847,349.6681116566076
21,5.934742305345215,-256.3172228070121,-85.78086973901685,-128.17479777204989,307.16859709121104,65.8434056883811,270.3459829804546,338.9192762675803
22,6.039068702394772,-256.29927037773894,-85.48994956941041,-128.8593725553706,294.498105902946,68.33218700843895,270.24484713994224,328.4700854156495
23,6.170590010158017,-256.2653427027246,-85.13812803821045,-129.798485100041,281.9320819637456,70.66153937911957,270.1111078537934,318.3852608319136
24,6.330337861129816,-256.2146648430107,-84.73258974935297,-131.00207808728965,269.5235650200355,72.82340093668837,269.9461999359602,308.7274275222096
25,6.518848528423648,-256.14728653839757,-84.28097452216433,-132.47942866605933,257.32399999492327,74.81167893090416,269.75246963635584,299.5558258490692
26,6.736113727119187,-256.06410241297533,-83.7912576392931,-134.23867886840864,245.38241145769956,76.62224999213102,269.53315621940277,290.92506342726267
27,6.981541553312942,-255.96684399974555,-83.27162340820081,-136.28630989825461,233.74467507137138,78.25288439958689,269.292344835478,282.8839398815198
28,7.253930113889382,-255.85804367357895,-82.73033466393545,-138.62657952445227,222.4529018647751,79.70309730086001,269.03489167327285,275.47437439283317
