time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.60740893688429,-244.88263536164519,-32.084089805955685,60.7958999790476,41.323512363608344,11.228188637250415,247.2946702464581,69.65406009565073
1,-12.37252899883656,-245.06404632012558,-32.16555668619201,57.62397010724342,43.48046255950858,10.649040423094933,247.47895208770157,69.56714659505585
2,-12.104155302912083,-245.25352125392794,-32.251116526814506,54.38083048223377,45.69676060410448,10.04393621537762,247.67020627385833,69.56232980709927
3,-11.805859012319194,-245.44773978186964,-32.341149842138066,51.06358661163406,47.981478389986265,9.42037096986271,247.86534315598587,69.66545742311
4,-11.481365821533315,-245.6435343997754,-32.435740563992134,47.66908179016337,50.34449862728574,8.78644785498268,248.06139610838636,69.9029077971606
5,-11.134466233862137,-245.83799075086512,-32.53462905324386,44.19421292069835,52.79627537894459,8.150773622108218,248.25561109891157,70.30111805324103
6,-10.768933813020436,-246.02853461578965,-32.63718059900055,40.63625365534366,55.347586250538946,7.522348600826184,248.44552537780535,70.88609887122927
7,-10.388453380588421,-246.21300289433026,-32.74237098781508,36.9931735392487,58.009284798027004,6.910452787564966,248.62903287863972,71.68294784780947
8,-9.996560393089917,-246.38969703205908,-32.84878940550686,33.26394382289743,60.792061184046915,6.324528902855485,248.80443490258781,72.71537427750094
9,-9.596592051467477,-246.55741835267028,-32.9546579807761,29.448822911338137,63.70621836076754,5.774062657427211,248.97047550520267,74.00524876465549
10,-9.191650152597651,-246.7154855738877,-33.057866703168685,25.549616686717744,66.76147006049743,5.268459903654141,249.126361712391,75.57219103206954
11,-8.784575239880361,-246.86373545370012,-33.15602207508236,21.569910769562565,69.96676565015673,4.816919904756257,249.27176927990146,77.43320844992051
12,-8.377931147721423,-247.00250802366094,-33.24650753204568,17.515272825266493,73.33014550250407,4.428303646319441,249.40683514644462,79.60239609842637
13,-7.973998517464324,-247.13261815701279,-33.32655332448872,13.393423130367518,76.85862902856795,4.1109959798353115,249.53213794643867,82.09070670661058
14,-7.574775353806653,-247.25531523603172,-33.39331322231658,9.214370922462756,80.55813601255582,3.8727605049281992,249.64866789612825,84.90579587624987
15,-7.181982378793881,-247.3722324625933,-33.44394517845222,4.99051289494159,84.43344052480654,3.7205865573500287,249.7577871037736,88.05194498620682
16,-6.7970710532037355,-247.48532707120185,-33.47569301918155,0.7366889378986747,88.48815554517246,3.6605285311093354,249.8611810664581,91.53006137395835
17,-6.421232761387138,-247.59681253285595,-33.485966239146826,-3.5298107762066686,92.7247454997501,3.6975390251179134,249.9608019726679,95.33775293197014
18,-6.055408608288944,-247.70908383236485,-33.47241500154929,-7.789293685482163,97.14456313411063,3.8352988879418985,250.05880446755984,99.46947213326517
19,-5.700300150816022,-247.82463706019684,-33.432997547401676,-12.019773612702219,101.74790645619197,4.076048953482565,250.1574747489205,103.91672265672456
20,-5.356381851793567,-247.94598490163983,-33.366037501298976,-16.197144928656826,106.5340908396533,4.4204298561938415,250.25915426203915,108.66832014180531
21,-5.023916104543893,-248.07557006676112,-33.27026902873714,-20.295424314315238,111.50153077304839,4.867337553439516,250.36615978479324,113.71069710913409
22,-4.702971524656359,-248.2156791044647,-33.14486837058304,-24.28705941493433,116.64782521927988,5.413802937597339,250.48070215962503,119.02824075669061
23,-4.393444937455967,-248.36835922559953,-32.989470881068826,-28.14330055548405,121.96984020363189,6.054904162154877,250.60480617899336,124.6036512703683
24,-4.095087080278346,-248.53534067725423,-32.80417332657289,-31.834628714925046,127.46378217648224,6.783720050378304,250.74023412220535,130.4183075920823
25,-3.8075315219462835,-248.71796690566956,-32.589521888866635,-35.3312303160016,133.1252560219224,7.591332224583472,250.8884152213134,136.45262741553367
26,-3.530325833975966,-248.91713432070577,-32.34648698849268,-38.60350711498925,138.94930246257397,8.46688237536504,251.0503829952933,142.6864087052497
27,-3.262963792566601,-249.1332430524838,-32.07642653894426,-41.62260762944858,144.930411133945,9.397689311634771,251.22672203459072,149.09914137593879
28,-3.004917379977529,-249.3661597419687,-31.781039478708713,-44.36096530884049,151.06250765117477,10.36942803076839,251.4175255014794,155.67027986289045
29,-2.7556674902338076,-249.61519313056962,-31.46231148462761,-46.79282830337491,157.33891524648308,11.366370075547325,251.62236434372778,162.37946991674116
30,-2.514732420313159,-249.87908299588545,-31.122454757052086,-48.89476641238583,163.75229365576007,12.371681107071604,251.84026900070754,169.20672576926538
31,-2.281693405028267,-250.15600282417637,-30.763843747976843,-50.646142557295526,170.29455963308035,13.367768254927116,252.06972422322102,176.1325565970971
32,-2.0562166179122943,-250.4435764750104,-30.388948738672557,-52.02953862177036,176.95679472614438,14.336666803366983,252.30867749888372,183.13804382368656
33,-1.838071183191889,-250.73890888564677,-30.00026928378902,-53.031128252956805,183.72914689390166,15.260453470446832,252.5545613820003,190.20487322916705
34,-1.6271428295941102,-251.0386305266465,-29.60026963669829,-53.64099173515868,190.60073334610456,16.121672105274218,252.80432970368489,197.31532807112572
35,-1.4234429167344929,-251.33895489833645,-29.191318258515462,-53.8533699879148,197.55955258502541,16.903757070405558,253.0545072150106,204.45225129177805
36,-1.2271126998354385,-251.63574794342395,-28.775633413089796,-53.66685594856779,204.59241378407205,17.59143978589795,253.30125178987845,211.5989860999751
37,-1.0384228274525447,-251.92460792246962,-28.35523674993244,-53.08452206881924,211.6848911391302,18.171124712604488,253.54042797397315,218.73930454961769
38,-0.8577681487063263,-252.20095409726216,-27.93191666906528,-52.11398250499591,218.82130969510328,18.631222262168848,253.76769045159867,225.85733321802806
39,-0.6856579355123176,-252.4601224967199,-27.507203002378112,-50.76738804337357,225.98476759127507,18.96242764257949,253.9785759010551,232.93748396444178
40,-0.5227016163113585,-252.69746705657087,-27.082354005409265,-49.06135116925999,233.15719792081825,19.157936495426068,254.1686016633449,239.96439631636653
41,-0.36959011352727716,-252.9084644233448,-26.65835588636717,-47.01679826950616,240.31947160780743,19.213590407352903,254.3333695611069,246.92289650332683
42,-0.22707294794516117,-253.08882059391695,-26.235934337970207,-44.65874604298894,247.45154093579484,19.127947983679107,254.46867299970413,253.7979766569377
43,-0.09593145589410637,-253.2345773451565,-25.81557702284219,-42.01600002397486,254.5326216733219,18.902280068973113,254.57060520763864,260.57479631539337
44,0.023051263080051225,-253.3422162127279,-25.397565765562618,-39.120774846206444,261.5414102042772,18.54049073602772,254.63566625474706,267.2387071844257
45,0.12912269907258955,-253.40875762684584,-24.982017161904164,-36.00823848165719,268.4563307375115,18.048968648531645,254.66086632966835,273.7753011372018
46,0.22159418061488467,-253.43185258623205,-24.568930167265066,-32.7159859583024,275.2558065537098,17.436376098987513,254.6438225159627,280.1704806244935
47,0.2998731860067481,-253.40986391100662,-24.158238857785044,-29.283451575013977,281.9185483263886,16.713385204205768,254.58284592788556,286.4105498954408
48,0.36349262237710056,-253.34193385303607,-23.749868081632226,-25.751271854347138,288.42385179649705,15.892372295937172,254.47701575440934,292.48232458183793
49,0.4121349370650168,-253.22803489732743,-23.343789319038397,-22.160613894825634,294.75189647325357,14.987082513096757,254.326236770107,298.37325622130464
