time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.066819694663447,-243.13661003020158,-65.68706913504973,15.625241140543285,70.10989547186395,-2.375164357280138,252.57014292217863,71.09817177776983
1,18.997234806713024,-242.94461962630814,-65.99877166423317,14.447234762182683,69.34857088422534,-2.152044942406034,252.46807366585122,70.24116010865679
2,18.916387010980525,-242.74789612882887,-66.32361468680593,13.392903297643674,68.50802514208272,-1.9105370631049832,252.36419829197456,69.36160206550088
3,18.826917857972347,-242.5506799607167,-66.6598328882565,12.481946952692548,67.5885920586197,-1.6475808604630002,252.26227189057596,68.46596535523359
4,18.73163957142007,-242.357077828258,-67.0055063484281,11.732238160186537,66.59158193002717,-1.3604245544457836,252.1658923910707,67.56092318193642
5,18.633478621304675,-242.1709515904747,-67.35856732630008,11.15937381067106,65.51937599800678,-1.0467249202536621,252.07839206631115,66.65326999283427
6,18.53541739480042,-241.995818637355,-67.71680683845646,10.77625625347787,64.37552148486603,-0.7046394465612148,252.00273987889992,65.74984759251944
7,18.44043533942169,-241.8347672584612,-68.07788169441986,10.592715396142074,63.16482371490808,-0.3329066608748047,251.94145828778883,64.85748360001189
8,18.351451237366582,-241.69038986483943,-68.43932291948911,10.615184741483679,61.89343071084888,0.06908899067052834,251.8965576354316,63.98294323516098
9,18.27126828889716,-241.56473615068398,-68.7985466957389,10.84644440764392,60.56890454752321,0.5012711741976309,251.86949054716723,63.13289430334013
10,18.202523395801148,-241.45928732965587,-69.15286907074344,11.285443870968335,59.20027271312979,0.962847630064966,251.86112787038647,62.313884018346826
11,18.14764156162732,-241.3749514799085,-69.49952565117484,11.927216142599512,57.79805186016095,1.4523104144918753,251.87175657632378,61.53232501668591
12,18.108795762820606,-241.3120788845728,-69.83569718360664,12.76289317829776,56.37423576405341,1.9674619490395033,251.9010988137798,60.79448669139134
13,18.087872040891813,-241.27049517896197,-70.15854119897074,13.779829450105346,54.94223923180833,2.505467393820983,251.94835002497922,60.10648699173386
14,18.086439005895908,-241.24954917532963,-70.46522884005893,14.96183678509169,53.51679033159937,3.0629325804210223,252.01223279866835,59.474279316572805
15,18.105720591369984,-241.24817148618902,-70.75298502856586,16.289528886047563,52.11376484233623,3.636005265226665,252.09106212673242,58.903629263740214
16,18.146570944436117,-241.2649396811316,-71.01912979327562,17.74076857314383,50.749959298100585,4.220496013378329,252.18281727610469,58.400076819749366
17,18.209450828661833,-241.2981458982919,-71.26111900864149,19.291205054663642,49.4428022390431,4.812013833771971,252.2852158311875,57.96888088599
18,18.294405687954885,-241.34586353831412,-71.47658350501477,20.91488296051025,48.210006906863846,5.406110915639451,252.3957864067521,57.614944490459024
19,18.40104626226267,-241.40601056188936,-71.66336587791771,22.584900090728212,47.06917222436596,5.998430510021084,252.51193755307833,57.34272030513903
20,18.52853315199491,-241.47640774352706,-71.81955418726723,24.274087466731633,46.03734213889547,6.584852097706507,252.63102117260016,57.15609703963654
21,18.67556697944312,-241.5548310216466,-71.94351144002376,25.955683783081966,45.13053609804746,7.16162840979263,252.75038945297956,57.05826801708226
22,18.840385863359156,-241.63905786412116,-72.03389970310056,27.60397693015082,44.363265503948895,7.725509541818687,252.86744505517677,57.0515840242303
23,19.02077187434127,-241.72690821668448,-72.0896980819231,29.19488778422409,43.74805247238526,8.27385020884771,252.97968501986418,57.13739361558272
24,19.214068024952006,-241.816281007829,-72.1102145248072,30.70647556768124,43.29496815264795,8.804697003844618,253.08473944110827,57.31587554681936
25,19.417207182972614,-241.90518738911197,-72.09509220376177,32.119349213919385,43.01120830267776,9.316853319265107,253.18040636512654,57.58586984455688
26,19.62675400170136,-241.99178194346058,-72.04431184072632,33.416974741101484,42.900723790988934,9.809920413347784,253.26468457788368,57.94471597664038
27,19.83896039955692,-242.0743929255523,-71.95819166623558,34.58587415126269,42.96392318503839,10.284313936129928,253.3358058349961,58.38810838613001
28,20.049834273022665,-242.15155214373738,-71.83738663402946,35.6157164715892,43.197463507479355,10.741256006928747,253.39226757525546,58.90998100634581
