time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.075843926861326,-259.4344159001181,-42.64141541296302,-233.2685085340127,58.71534592853427,-34.13896781731315,263.16058887955467,229.70034908104998
1,10.56195399499625,-259.9496988546126,-42.42688102620355,-233.7472219684334,54.16611477950731,-37.93341174833733,263.62558367046586,231.51230090449323
2,10.046613981037991,-260.42961550120316,-42.23196252798086,-233.4236313058923,49.81774084779938,-41.70772228643847,264.05829905146993,233.1209666170344
3,9.529731203376429,-260.8665251243742,-42.0579200191687,-232.1142646238032,45.72861011255606,-45.411791169453885,264.45135239674715,234.39208012293636
4,9.011573782928854,-261.25260150564225,-41.90585233102809,-229.65368692294078,41.95321945440583,-48.99508394721159,264.7971696470143,235.20148766842283
5,8.492867794361734,-261.579932792224,-41.776699026631256,-225.9003200029964,38.54100237550944,-52.40743539077443,265.0880880893293,235.43934104624725
6,7.974878175623922,-261.84064574860827,-41.67123230594265,-220.74160262525638,35.53526780877647,-55.59979927899109,265.3164809948072,235.01374372134495
7,7.4594692389640604,-262.02705398365237,-41.59003858175175,-214.09829340162793,32.972289746759905,-58.52493241264469,265.4749035343688,233.85370811839712
8,6.949141533470338,-262.1318279565574,-41.53349132210085,-205.9277517308606,30.880585874946426,-61.13799606225466,265.5562579598248,231.9113161256041
9,6.447042922775597,-262.14818283204335,-41.50171830197591,-196.2260726121214,29.280420924511724,-63.39706245922752,265.553974615562,229.16301459821565
10,5.956953102635265,-262.0700786886402,-41.494567497650735,-185.02899738424514,28.183564669763538,-65.26351919707713,265.46220401667404,225.61002123537608
11,5.483242265291132,-261.8924262385931,-41.511576359964806,-172.41157186643616,27.593325598311175,-66.70237010448695,265.2760140216436,221.27786100599138
12,5.030805980280881,-261.6112902093694,-41.5519490896431,-158.4865732445861,27.5048700067119,-67.68243678632368,264.9915851451012,216.21509635994204
13,4.604979461477362,-261.2240820129922,-41.6145458979189,-143.40177467631005,27.905823645845555,-68.17647019724977,264.6063964577855,210.49135289172804
14,4.211435184629843,-260.72973332712223,-41.697887199864915,-127.3361595823553,28.777140108440236,-68.16118602770159,264.11939436760946,204.19477331673517
15,3.856068238874281,-260.12884264292376,-41.800174380936085,-110.49523394023093,30.09420778201676,-67.61724109568806,263.53113680295854,197.4290543662502
16,3.5448737739979195,-259.42378763621997,-41.919327365756395,-93.10561311537751,31.82815599700035,-66.52917012264022,262.8439058899128,190.31023188004508
17,3.2838204869929437,-258.618797398751,-42.053037889654966,-75.40907906260928,33.947311413710416,-64.88530304108869,262.06178316591945,182.96337815206525
18,3.0787234159717425,-257.7199800725139,-42.1988362276217,-57.65631403139267,36.41874810342168,-62.67768220582422,261.19068266862644,175.5193626068301
19,2.9351185346302957,-256.7353031014957,-42.35416821521922,-40.100518726645696,39.209869633619284,-59.90199654272672,260.2383387312736,168.11180341146888
20,2.8581409114092895,-255.6745250076474,-42.516478799788,-22.991117097661103,42.28995924281797,-56.55754592565466,259.21424688067293,160.87430620894105
21,2.8524076220610417,-254.54907923090076,-42.683298166487624,-6.567737573401858,45.63163522397901,-52.64724421653558,258.12955780409334,153.9380505461408
22,2.921906207132762,-253.37191205005212,-42.852326609794446,8.945357346100849,49.212152896338644,-48.17766382917628,256.99692582003297,147.42974908846244
23,3.0698891929936187,-252.157277840788,-43.02151459416656,23.344243621437638,53.014501554537674,-43.159118885960325,255.8303145475114,141.4699732248412
24,3.298774990644093,-250.9204959850169,-43.189134782603674,36.449586472834895,57.02825379534117,-37.605778621212295,254.6447635611987,136.17181375625597
25,3.6100553520082763,-249.6776747723845,-43.35384323791906,48.11007330397352,61.25013488068825,-31.535798204774895,253.45612089883002,131.63982811205275
26,4.0042095413020675,-248.44540867146844,-43.51472756046323,58.204961306683835,65.68429067048228,-24.97145098844278,252.28074740092663,127.96921586438629
27,4.480625525502075,-247.24045624059727,-43.671340420556895,66.64570117996257,70.34224364832473,-17.93924444959826,251.13519986096705,125.24516146289608
28,5.037528853728935,-246.07940650292068,-43.82371775826255,73.3766269128213,75.24253725335397,-10.470001783735944,250.0359006552397,123.5422860991797
29,5.67192045719812,-244.9783418072935,-43.972381822960614,78.37472941898646,80.41007876947297,-2.5988920631002492,248.99880188006878,122.92415841297942
30,6.3795252269043585,-243.95250520389388,-44.11833009843013,81.6485587187387,85.87520014577318,5.634606056778915,248.03905219317355,123.4428253141092
31,7.154753783272915,-243.01598033590167,-44.263011783469935,83.23632488899817,91.67246418308109,14.186819217421458,247.1706746453865,125.13833828868168
32,7.990680306348681,-242.18139177555312,-44.408293660051804,83.20329134560035,97.83925047469593,23.010081570885024,246.4062637495594,128.03826570536725
33,8.879039631230345,-241.4596335200482,-44.556416859718475,81.63857416095897,104.41416133193236,32.053029406148106,245.75670976861625,132.1571962478987
34,9.810246942479035,-240.8596329704353,-44.70994543692714,78.65147712558517,111.43529264784247,41.2609894108145,245.23095770974462,137.49625126382196
35,10.773443248114573,-240.3881571484188,-44.87170706557603,74.36750346317024,118.93841821317619,50.57645778577708,244.83580783861484,144.04263349994568
36,11.756569432726398,-240.04966712279833,-45.04472580362297,68.92419100991657,126.95513833263631,59.93966340855332,244.57576367308974,151.769245757998
37,12.746471177185581,-239.84622552271387,-45.23214677966664,62.46691782791503,135.51104464477368,69.28920442360621,244.45293229585064,160.63441522636145
38,13.729036370836546,-239.77746055071782,-45.43715281745598,55.144819343766535,144.6239527847752,78.5627442392118,244.4669803773148,170.5817578618607
39,14.689365735368856,-239.8405881936822,-45.66287338807724,47.10694628877736,154.30225287332453,87.6977500672895,244.61514763270029,181.54021288159927
40,15.611976214832115,-240.03049265005168,-45.91228676066755,38.49877564265346,164.54342466811974,96.63225493042097,244.89231781348224,193.42427111907506
41,16.48103536282327,-240.33986356292985,-46.18811660383014,29.459165678568624,175.33275957155368,105.30562256402332,245.2911459300845,206.1344137027537
42,17.280623598024658,-240.75938742745532,-46.492724411799095,20.117822653678665,186.64232578370928,113.65929400188618,245.80223915233728,219.55777015797054
43,17.995019885191198,-241.27798935688838,-46.8279990944643,10.593322300417979,198.43020618641924,121.63749498149475,246.41438759260942,233.56899834582745
44,18.609005150603995,-241.88312018606675,-47.19524519949066,0.9917054200410712,210.64003149649798,129.18788463436977,247.11483994916279,248.03138299235368
45,19.108176530560876,-242.56108273540764,-47.595071756578136,-8.594355404791047,223.20082406697483,136.262128065796,247.88961788841365,262.79814485366063
46,19.479264385627214,-243.29739001267387,-48.02728459211707,-18.08584090718044,236.0271604918912,142.8163781733912,248.72386212302564,277.7139485079983
47,19.710443018233015,-244.0771471962448,-48.49078594411215,-27.417162001216436,249.01965394069884,148.81165527729897,249.60220236807876,292.61659311822166
48,19.791625431230997,-244.88544841989614,-48.98348615036333,-36.5354821158691,262.0657501166516,154.21411674143988,250.50914271204246,307.33886719831145
49,19.714732488518447,-245.70777864383595,-49.50223301223461,-45.399649024563594,275.0408242586894,158.99521258559778,251.4294534070852,321.71054551573076
50,19.47392762327807,-246.5304101854505,-50.04276505909547,-53.97880716947417,287.80956112026837,163.1317268702871,252.3485595978496,335.560503908808
51,19.0658097529794,-247.34078277068454,-50.599695148978036,-62.250765233787355,300.22759577028955,166.60570814600803,253.25291700419476,348.71892617342183
52,18.489559071752094,-248.12785535270237,-51.166530385688624,-70.20019443198358,312.1433906965109,169.40429537556975,254.1303640784041,361.0195764891332
53,17.74703254080521,-248.88241759507994,-51.73573312413636,-77.81673096114403,323.4003242138131,171.51944847547276,254.97043978068183,372.30211130194425
54,16.842807855552994,-249.59734895093857,-52.29882602222264,-85.09305173691855,333.83896641491896,172.94759504712053,255.76465596852282,382.41440613133034
