time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.09126401929696039,-246.25665116506934,-78.19358403638903,-64.07882452923306,55.51809188705843,-4.609016822894439,258.37340117930063,84.71413736028245
1,0.009739114140063255,-246.49907686267957,-78.10534371627229,-62.75960902877583,54.81022090721678,-4.519636276201277,258.5802375812173,83.2630816758926
2,-0.07600171891346401,-246.73033698173816,-78.01585048073153,-61.488172949162085,54.109643760832434,-4.421396510158154,258.77608323906696,81.85471804185563
3,-0.1643150173264585,-246.94750262752893,-77.92721458963966,-60.27474702128914,53.42115403482911,-4.3142064541512415,258.95874608323436,80.50052635486189
4,-0.25353615150527814,-247.14780168173047,-77.84138124898604,-59.1299937323061,52.749076000396364,-4.197752165925381,259.12613421285755,79.21206667478091
5,-0.3420135064080642,-247.32867885091287,-77.76006717037295,-58.06495845618841,52.097177476023205,-4.071479125105442,259.2762948998193,78.00087373458435
6,-0.42814092433927436,-247.48785361134904,-77.68471364467784,-57.09097486761827,51.468608957057654,-3.9345915599638555,259.4074564551267,76.8783306639633
7,-0.5103873717197432,-247.6233744365754,-77.61645763539796,-56.21951978858962,50.86587285676196,-3.786070052158272,259.51807185770815,75.85552075754919
8,-0.5873230049859933,-247.73366748381653,-77.55612075821682,-55.462015125666625,50.290825107030834,-3.6247075601215686,259.6068623648985,74.9430571027177
9,-0.6576411964631558,-247.81757785707623,-77.50421477242563,-54.82957799421441,49.744709469994994,-3.4491629441501765,259.6728589041057,74.15089142497786
10,-0.7201764363386214,-247.87440171207547,-77.46096142079509,-54.332724427452604,49.22822301960436,-3.258030080862117,259.71543895317467,73.48810574428552
11,-0.7739182000874176,-247.90390779178765,-77.42632405589137,-53.9810368306966,48.74160960569958,-3.049919705428908,259.7343568059622,72.96269317736149
12,-0.8180208903144569,-247.90634741242545,-77.40004834290913,-53.78280982121691,48.28477681075038,-2.823550233487494,259.7297654833168,72.58133692448313
13,-0.8518099702529521,-247.88245240043227,-77.38170931545103,-53.744692430917695,47.85743092300153,-2.5778430595671087,259.7022289998837,72.34919844867018
14,-0.8747845354929128,-247.83342098014904,-77.37076211633368,-53.8713461824192,47.45922369904751,-2.312017283209791,259.6527241864875,72.26972655164118
15,-0.8866168594856862,-247.76089207470804,-77.36659381104414,-54.16513804975766,47.08990411267829,-2.025678534122195,259.58263172403923,72.34449830064153
16,-0.887149788684979,-247.66690882664327,-77.36857363581208,-54.6258850317362,46.74946785344824,-1.718896600214784,259.4937163639163,72.57310076760268
17,-0.8763930378804549,-247.55387237503476,-77.37609894275839,-55.25066359142896,46.438297026423626,-1.392266946819091,259.3880964974746,72.95305974945077
18,-0.8545192727409069,-247.42448715506,-77.3886341168735,-56.03369325802459,46.157282301473664,-1.046951948857918,259.26820345697206,73.47981854772114
19,-0.8218603954383301,-247.2816992296713,-77.40574014519333,-56.96629986655032,45.90791968327505,-0.6846986771834772,259.1367312846147,74.14676693533154
20,-0.7789039189993195,-247.1286292486648,-77.42709345203691,-58.036960643517546,45.69237420360274,-0.30783130930499575,258.99657807410034,74.94531796789255
21,-0.7262889811387072,-246.96850146757322,-77.45249387178634,-59.231430831957404,45.51350335119395,0.08078236358789638,258.8507802216089,75.86502856775775
22,-0.6648014202605376,-246.80457008034162,-77.4818627851294,-60.53294979388147,45.37483420190662,0.4777893125941359,258.70244110875564,76.89375900016452
23,-0.5953672483302599,-246.64004423971605,-77.51523320863873,-61.922523345611076,45.28049021196129,0.8794319132314172,258.5546560872577,78.01786648563892
24,-0.519043765624163,-246.47801355563223,-77.55273401263022,-63.37927811009912,45.23506652091452,1.281646795693644,258.4104361457707,79.22242900345744
25,-0.4370076276076866,-246.3213762740804,-77.59457055577681,-64.88088245836477,45.243456154121574,1.680176790170253,258.272633062519,80.49149635136985
26,-0.35053949776207044,-246.1727724878681,-77.64100390662901,-66.40402675788664,45.31063333346713,2.070690353027688,258.1438689506886,81.80836618783542
27,-0.2610053681290062,-246.03452458723507,-77.69233049843125,-67.92495296369809,45.44140380345889,2.4489029711298795,258.02647286789806,83.15588269991686
28,-0.16983496136629606,-245.90858683338928,-77.74886357699664,-69.42002022690825,45.640135306203895,2.810695696339952,257.922426704153,84.5167545942194
29,-0.07849774770166076,-245.79650555196108,-77.81091718116552,-70.86628960548357,45.91048378011397,3.1522269674271635,257.83332200688596,85.87388743690386
30,0.011522891240129684,-245.6993911006505,-77.87879272073376,-72.24210773299808,46.255132239638094,3.4700349761532556,257.76032887012735,87.21072327225448
31,0.09875683801632229,-245.6179025240267,-77.9527676668864,-73.52766702959941,46.67555941205739,3.7611287943594434,257.7041776169427,88.51157833756935
32,0.18177527071089108,-245.55224560369328,-78.0330856035828,-74.70551927971631,47.171853973770375,4.023067124461538,257.6651537260408,89.76196807324627
33,0.2592191244424096,-245.5021847033897,-78.11994691471118,-75.76102058014257,47.74258771011985,4.254023752212879,257.643106164355,90.94890801992321
34,0.32982758357259667,-245.4670683390656,-78.21349962096917,-76.68268890012884,48.38475734381111,4.45283856342924,257.63746891004416,92.06117991785058
35,0.392466107700757,-245.44586783847808,-78.31383025203529,-77.46246044538279,49.09380047727707,4.61905251029828,257.6472950233126,93.08955428811447
36,0.44615327357501017,-245.43722788328796,-78.4209550294391,-78.09583689717668,49.8636864713076,4.752924485994809,257.67130219624477,94.02696346720572
37,0.4900854786339576,-245.43952721243,-78.53481190722788,-78.58192144130317,50.68707852054052,4.855427972315802,257.707928305132,94.86862176502397
