time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.825327231547512,-240.84459761739237,36.93246093213403,-23.469496893376725,3.310934953853828,10.084818648764594,244.11086763217602,22.83159694484265
1,14.520666367612165,-240.87352762984787,36.81485321318136,-18.53285919154584,2.199806889056907,10.1204767017653,244.10700740833713,23.5438594421911
2,14.230383941334896,-240.9126883792425,36.69605253970222,-13.58430628424261,1.0841549231967142,10.1573881516314,244.11380214538715,24.311247885262816
3,13.957022544900981,-240.96039287773806,36.579095359170395,-8.649826485511536,-0.03281009188863462,10.196568130662467,244.13016229518573,25.147959588494615
4,13.702874482762144,-241.01487987066807,36.46697539747617,-3.7545337492072512,-1.1478602798213984,10.238854025046258,244.15490711104894,26.06720162032541
5,13.469933410921612,-241.0743548017962,36.362563928496705,1.0776620278616529,-2.2577269603017163,10.284858075407044,244.1867909864806,27.080694199111203
6,13.259853465749403,-241.13702850431366,36.26853861929878,5.8243508075562245,-3.3590856860132865,10.33492956456205,244.22452911264946,28.198233482175493
7,13.073916982822551,-241.2011528644308,36.18732313694186,10.464878824794857,-4.448552205077686,10.389128189862646,244.2668220825258,29.427330873779372
8,12.913011430377562,-241.2650527926049,36.121038966171305,14.980561038463218,-5.522690131385974,10.447209666904717,244.3123790322353,30.772940608020882
9,12.777615841781119,-241.3271539127197,36.071470056485744,19.354846246369682,-6.578029867585305,10.508624141954302,244.35993885394637,32.23728185547541
10,12.667796836157054,-241.3860054583419,36.04004007220734,23.57343297094561,-7.61109728653055,10.572527521243202,244.40828896397264,33.81975652427281
11,12.583214240812328,-241.440297976384,36.02780127037059,27.62433586758307,-8.618449866147463,10.637805247455084,244.45628110677612,35.516959610020045
12,12.52313629050905,-241.48887566457657,36.035433411243375,31.497904080972607,-9.596717376547288,10.70310733645808,244.50284380453985,37.322775520669886
13,12.48646428504966,-241.53074353722326,36.06325070755434,35.18679452586868,-10.542643852798042,10.766892729586525,244.54699136079856,39.22855125122969
14,12.471766434480484,-241.56507003810648,36.111214787403355,38.68590432850188,-11.453127513362432,10.827480391376737,244.58782973234366,41.22333550745306
15,12.477320449684319,-241.59118608404376,36.178951997363036,41.99226751611585,-12.325255540484338,10.883104220186826,244.62455998582706,43.294171750175316
16,12.50116416989414,-241.60858172063558,36.26577393423714,45.10492149927279,-13.156331181201871,10.93196876024678,244.65648031988638,45.42643256936332
17,12.541153019496797,-241.61690148644348,36.37070064690238,48.02474907343703,-13.94389134614764,10.9723028486687,244.6829876054309,47.60418276085735
18,12.595022397751888,-241.6159391835867,36.49248636546275,50.75430168924837,-14.685713651322054,11.00240862449739,244.70357902902964,49.810558917220945
19,12.660452485596366,-241.60563222121087,36.629647855349106,53.29760965168895,-15.379812573990042,11.020703719364068,244.7178539008748,52.02815416171041
20,12.735132643992186,-241.58605531634703,36.780495544559386,55.65998469248685,-16.024425047509144,11.025754935899885,244.7255152986825,54.23939773504432
21,12.816822637027112,-241.55741324459095,36.94316742917912,57.84781997775269,-16.617986399892505,11.016302314261996,244.72637110416548,56.42692036870574
22,12.903408258450089,-241.52003245917226,37.11566546059616,59.86839204978296,-17.159098020233817,10.991273144162772,244.72033408170773,58.573897634914125
23,12.992949443043392,-241.4743515887959,37.29589377387846,61.72966850874699,-17.646488468909443,10.94978608042947,244.7074208112171,60.664364684673785
24,13.083719477054625,-241.4209109604625,37.48169793894961,63.440124506448754,-18.078969910558282,10.891145975083475,244.6877494228012,62.683496963066574
25,13.174234410022622,-241.36034132221806,37.670904563448445,65.00857044244735,-18.455391744734026,10.81483037421716,244.66153615726333,64.61785266143654
26,13.263272232429626,-241.2933519098543,37.86136096682078,66.44399271767655,-18.774593138408957,10.720468920011465,244.62909082741908,66.45557388980717
27,13.349881871493103,-241.22071802298697,38.05097499377074,67.75540906773844,-19.035355865057017,10.607817153210767,244.59081135166292,68.18654485710098
28,13.433382529308028,-241.14326839673006,38.23775508643876,68.95173980179311,-19.23635855056426,10.476726362058617,244.54717768010306,69.80250665995868
29,13.51335421982547,-241.06187277056296,38.41985042840815,70.04169605638899,-19.37613328207858,10.327111136961266,244.4987455162244,71.29712946807011
30,13.589620524823964,-240.97743001969448,38.5955904418469,71.03368582487836,-19.453025648766303,10.158916215422998,244.44614012667955,72.6660438650696
31,13.662224702661236,-240.8908570298372,38.76352237105461,71.9357380374839,-19.465159615001653,9.972084097460149,244.39005026917977,73.90683384307252
32,13.731400440988487,-240.80307830397544,38.922445282854284,72.75544437629087,-19.41040902713869,9.766524781729602,244.33122202153416,75.01899444137618
33,13.797538711681263,-240.7150161733422,39.0714386451857,73.4999178183046,-19.286377844724335,9.542088801892923,244.27045215925392,76.00385721921401
34,13.8611522789348,-240.6275813940377,39.20988377552371,74.17576611584975,-19.09039124533809,9.298544541224206,244.20858066243008,76.86448663964701
35,13.922839357502399,-240.5416637580137,39.33747691117604,74.78907760607119,-18.81949955952659,9.03556057966449,244.14648185111284,77.6055500794153
36,13.983247693633572,-240.45812213885588,39.454233354671885,75.34541600081255,-18.470496595919602,8.752693560540632,244.08505354360207,78.23316369845932
37,14.043040046109413,-240.37777328357743,39.560482870708796,75.84982027921164,-18.0399533795741,8.44938175525724,244.02520362578352,78.75471596473872
