time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.848576878049897,-4.745909771926982,244.94112325460875,57.958090933708114,6.190849289944091,-10.88953397657262,245.96201499167586,59.30820971774175
1,-21.74786224062632,-4.648069787793027,245.39794436112464,58.80656519696478,5.849391833231754,-10.787626493613603,246.4086181358025,60.14965382580677
2,-21.65605124984818,-4.5568076499099,245.85703417487417,59.616173684502726,5.524624864328019,-10.691330045150654,246.85830605303983,60.95586653899986
3,-21.57244844834102,-4.4721853771585875,246.31361205923736,60.377757474805335,5.2266410805667745,-10.600529517886399,247.3062431349802,61.718002012281744
4,-21.49631932973013,-4.394266766161415,246.763017177349,61.083083023380276,4.964728521196564,-10.515112699126922,247.747710470743,62.42806034947197
5,-21.426924887910452,-4.32312719620571,247.20080676826316,61.72502427672815,4.747092069613133,-10.43499017359428,248.17820717020416,63.07906126346362
6,-21.363550697638043,-4.2588595836829,247.62284377639793,62.29771709644764,4.58061219617337,-10.360110578539683,248.59354052115688,63.66519256106363
7,-21.305529044068273,-4.201575522978996,248.02537209303443,62.79668028549749,4.470650167132377,-10.290470664640363,248.98990309025967,64.1819281623404
8,-21.25225328005898,-4.151400814618072,248.40507858947234,63.21889781013127,4.420907730679005,-10.226119968967225,249.36393585752018,64.62611058142102
9,-21.203184407189813,-4.108465059113579,248.75914159920126,63.562857393870445,4.433347630457256,-10.167160133415717,249.71277703384243,64.99599324829542
10,-21.157850670610742,-4.072885676379935,249.0852657294446,63.828541636503914,4.508179033283429,-10.113739127875322,250.03409651910138,65.29123888513064
11,-21.11584153563962,-4.04474738552754,249.3817030756897,64.01736925730509,4.643909037941,-10.06604095575275,250.32611621555253,65.51287146969888
12,-21.07679770743368,-4.024078691180895,249.64726115687884,64.13208599255209,4.837457959022395,-10.024271815001198,250.58761668882036,65.6631811402844
13,-21.04039894193439,-4.0108272379618395,249.8812981785411,64.17660707043822,5.084332340105431,-9.988644053991395,250.81793096816034,65.7455836720313
14,-21.00635139000645,-4.004836077943601,250.08370653394002,64.15581597485644,5.378846092227936,-9.95935946381986,251.01692657922325,65.76443877729058
15,-20.974376157200663,-4.00582301163051,250.25488570373278,64.0753272437012,5.714377260627646,-9.93659341122729,251.18497714612093,65.72483427950347
16,-20.944200582972346,-4.013365199737322,250.39570585640715,63.941224072144486,6.0836460432282236,-9.920481069340571,251.3229250234765,65.63234594555738
17,-20.915553351746325,-4.026891119965541,250.50746348478634,63.759784167870755,6.478998953275088,-9.911106638845524,251.43203641447175,65.49278515182849
18,-20.88816395334765,-4.045681549965153,250.59183036166962,63.53720925601403,6.892684396177478,-9.908496061764518,251.5139503213592,65.31194829367382
19,-20.861766343699735,-4.068880517085512,250.6507970041836,63.27937447996719,7.317106281092927,-9.912613384906015,251.57062251537232,65.09538261181704
20,-20.836106076612694,-4.095516125290486,250.6866118292124,62.99161339105816,7.745044448394723,-9.923360654277392,251.60426564453226,64.84818264904989
21,-20.81094979228681,-4.124530069794465,250.70171739432934,62.67855216983859,8.169833491724448,-9.940580980409383,251.61728676358936,64.57482978846149
22,-20.786095780913364,-4.154813753875845,250.69868548363473,62.34400334751625,8.585494764521755,-9.964064172722692,251.6122239082814,64.2790844080865
23,-20.76138434740451,-4.1852484152536364,250.6801530721226,61.99092497933674,8.98681971515022,-9.993554110981668,251.59168360217976,63.96393643713011
24,-20.736706854629823,-4.214746560410785,250.64876122503722,61.621446431773556,9.36940594172555,-10.028756836375061,251.55828121673366,63.63161591099056
25,-20.71201260707492,-4.242292146248563,250.60709877966906,61.23695712330982,9.729650285012427,-10.069348242633508,251.51458592042266,63.28366086711143
26,-20.68731309997762,-4.26697716824682,250.55765229511005,60.838250057220414,10.064705679437258,-10.114980291257428,251.46307162277682,62.92103589514667
27,-20.662683515297854,-4.288032549525507,250.50276331712828,60.42570810133573,10.372410192731797,-10.16528491512648,251.40607491205273,62.54429110979292
28,-20.638261648204313,-4.304851539471145,250.44459356752054,59.99951799628419,10.651197640091484,-10.219875184329359,251.3457605762625,62.15374852632997
29,-20.614244679906147,-4.317004329107202,250.38509826634336,59.55989526332102,10.899999380386687,-10.27834378340969,251.28409492335734,61.7497010377782
30,-20.59088432602848,-4.324243315389125,250.32600741810853,59.107302675004206,11.11814644476904,-10.34025926925592,251.22282676153296,61.33260856462282
31,-20.56848081068165,-4.326499340525262,250.26881452969872,58.64264575049033,11.305280094173508,-10.405160860864035,251.16347554807894,60.90327649370365
32,-20.547375841862294,-4.323870145191215,250.21477191063323,58.16743073536016,11.46127736841377,-10.472552648676972,251.10732589373848,60.4630031645854
33,-20.5279444173148,-4.3166029752505874,250.1648915125169,57.683873531388194,11.586196301757877,-10.541898153689655,251.0554274015292,60.01368574190122
34,-20.510585056665555,-4.305073560153956,250.11995027786938,57.194951788439006,11.68024335546008,-10.612616153456726,251.00859881887183,59.5578770913997
35,-20.49570806025447,-4.2897635246568,250.08049920462156,56.70439653333198,11.743763391945865,-10.684078612136155,250.96743571479445,59.098789947180734
36,-20.483721635654298,-4.271237899949668,250.04687569902916,56.216623946890515,11.777250366184195,-10.755611384688297,250.9323212710421,58.64024839403273
37,-20.475016121908567,-4.25012394847086,250.01921912761605,55.736611902779686,11.781375025510993,-10.826498129741568,250.9034401352212,58.186590210980164
38,-20.469946985519606,-4.227092035161678,249.99748965524998,55.26972939283301,11.757024426478743,-10.895987603617261,250.88079548721646,57.742526702403026
39,-20.468817673404097,-4.202838775479006,249.98149042836897,54.821529771786835,11.705347070933485,-10.963304232560718,250.86422946761638,57.31296909583975
40,-20.47186367051539,-4.178072300757194,249.97089293348375,54.397520700936404,11.627796996226945,-11.027661561039578,250.85344690467196,56.90283228348424
41,-20.479239116411108,-4.153499345298295,249.96526495127617,54.00292465057312,11.52617029905834,-11.088277896926906,250.8480418665648,56.516827573657544
42,-20.49100707406715,-4.129813940782304,249.96410008385325,53.64244378157358,11.402628357201415,-11.144393325998317,250.84752610399536,56.159256199622774
43,-20.507134093727586,-4.1076876054503115,249.96684762424889,53.320042001378475,11.259703354289783,-11.195287293416785,250.85135820465297,55.83381464905397
44,-20.527489170135375,-4.087760864535077,249.97294164645697,53.03875515527209,11.100283414937612,-11.240296071859968,250.85897234517296,55.54342154425244
45,-20.55184666043265,-4.070635759548976,249.98182837643233,52.8005379670863,10.927576492727148,-11.278829554504037,250.86980566326224,55.29007402361621
