time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
14,-3.7823180728083,-236.65056663533187,-91.56860980735163,64.85159304441636,-6.642805011705525,-7.919039548793608,253.7929134726227,65.36151502218547
15,-3.7836728917814217,-236.68392754628124,-91.42692366123853,66.44693757513508,-7.53226961746203,-7.713325751761207,253.77356567290283,66.91722838735612
16,-3.769566009774482,-236.6799456705401,-91.2701180642471,67.69087724339352,-8.452415620500291,-7.600524640384051,253.71368083168423,68.20222498962102
17,-3.7411050688147647,-236.64271720628366,-91.1012307719692,68.57085023877184,-9.399667021893462,-7.58200991767951,253.6181848769436,69.20598910662157
18,-3.6994790998017146,-236.57683304994416,-90.92348841140114,69.07944521728477,-10.370607897178452,-7.657697875852408,253.49253329093966,69.92211588060734
19,-3.6459173698865235,-236.4872396059007,-90.74022958717828,69.21497038866535,-11.362133036871176,-7.825965625382014,253.3425529695534,70.3487950557181
20,-3.5816512833189846,-236.3790994457667,-90.55482779914375,68.98197679882617,-12.371576846275598,-8.083602362866596,253.1742840101831,70.48925723137295
21,-3.5078805167747342,-236.25765621387922,-90.37061621544566,68.39172064138515,-13.39681169639423,-8.4257970744403,252.99382628918778,70.3521690016406
22,-3.42574450392453,-236.12810767129866,-90.1908160804118,67.46254877063376,-14.436308050822303,-8.84616543289888,252.8071951199389,69.95196297771692
23,-3.3363002197280864,-235.99548996846022,-90.01847028336613,66.22019129345746,-15.489150526967043,-9.33681790900348,252.62018943717985,69.30908879252652
24,-3.240506927235126,-235.86457525981868,-89.85638346834914,64.69794515656693,-16.5550065606373,-9.888470327179725,252.43827498140752,68.45017173594812
25,-3.1392181745403342,-235.7397838791159,-89.70706993519347,62.936732884984174,-17.63404735703342,-10.490597280593757,252.26648406633186,67.40806650069882
26,-3.0331809363837166,-235.62511157417072,-89.57271032668886,60.98502097514864,-18.726824037288964,-11.131627972079064,252.1093327398189,66.22179445928765
27,-2.9230414247719323,-235.524071662403,-89.45511767365943,58.898583000250184,-19.834104982727677,-11.799183133756562,251.97075539339656,64.93635391958695
28,-2.809356774844603,-235.43965137975727,-89.3557128715846,56.74009352422006,-20.956683015887705,-12.48035066808124,251.85405613992594,63.602394067350794
29,-2.6926115937606045,-235.3742812910287,-89.27550923142329,54.57854076988733,-22.095163012241724,-13.161996546965156,251.76187574053708,62.27574502523969
30,-2.573238268481384,-235.32981651262725,-89.2151054663648,52.48844891536109,-23.249741708481153,-13.831106349556315,251.69617264712275,61.016798862517824
31,-2.4516399483692792,-235.30752858217534,-89.17468634946064,50.5489050445927,-24.419991847931602,-14.4751516652161,251.65821675541275,59.88973961458393
32,-2.3282152400862213,-235.30810691917992,-89.15403028748536,48.842391114813175,-25.604662403399,-15.082474434128715,251.64859456750054,58.96162438829919
33,-2.2033838794883507,-235.33166886353837,-89.15252317035795,47.45342760638462,-26.80150550879506,-15.642681099408973,251.66722454221895,58.30132224510257
34,-2.0776129363814175,-235.37777728738916,-89.16917799507218,46.46704245625457,-28.007139054611827,-16.14703718548152,251.71338147016968,57.97832249161665
35,-1.9514433491634808,-235.44546484127707,-89.20265984294599,45.96708607611009,-29.21695185328611,-16.588851620247056,251.78572880057797,58.06142897882161
36,-1.8255166531054763,-235.533264059416,-89.25131577384289,46.03442038319772,-30.425056068546752,-16.963838787658883,251.8823579949084,58.6173617696815
37,-1.700601586696578,-235.63924278193656,-89.31320910437091,46.745016546818114,-31.62428944900444,-17.270444923441772,252.000834165225,59.70929191053685
38,-1.5776198383798832,-235.7610445872304,-89.38615740373197,48.16800232834667,-32.80626801814846,-17.51012413189184,252.138247428622,61.39533892891583
39,-1.457669654875276,-235.89593404504433,-89.46777347210097,50.3637052012261,-33.96148838192588,-17.687548256806966,252.29126949968304,63.72706399585875
40,-1.3420456236830167,-236.04084647273257,-89.55550868313131,53.381741575090274,-35.07947774291967,-17.810734428169514,252.45621497583855,66.74799432627914
41,-1.232252873380601,-236.19244154051512,-89.64669835921204,57.25920510897182,-36.14898899143036,-17.891074604570473,252.62910657329644,70.49221621139378
42,-1.1300141624877018,-236.34715978435682,-89.7386091070659,62.01900805851157,-37.15823777061143,-17.943252965104243,252.8057434098666,74.98307496940907
43,-1.0372686245659473,-236.50128111761296,-89.82848806143384,67.66842877573441,-38.09517806318308,-17.985039558989744,252.98177148087686,80.23201999898212
44,-0.9561611652484256,-236.650984840084,-89.91361370038891,74.19791590507226,-38.94781248975083,-18.036952078782925,253.1527557647306,86.23763197602705
45,-0.8890217064646281,-236.79241122738472,-89.99134740754363,81.58019561011525,-39.70453301465998,-18.12178183233615,253.3142537776315,92.98486700340032
46,-0.8383337252107831,-236.92172522699812,-90.0591844816345,89.76972247527706,-40.35448702525855,-18.26398485312343,253.46189065328755,100.4445491960326
47,-0.8066918896197253,-237.03518286510894,-90.11480305274905,98.70250771786868,-40.887962727746384,-18.488944581648358,253.59143582041415,108.57313879674984
48,-0.7967490890959124,-237.12920066873087,-90.1561094336312,108.29635017531041,-41.296786476387695,-18.8221186382935,253.69888110539972,117.3127975224821
49,-0.8111537354802516,-237.20042785603144,-90.18127870051583,118.45148635881871,-41.57472306155625,-19.28808876527967,253.7805196767318,126.59176649121578
50,-0.8524787354715305,-237.24582038258785,-90.1887895584,129.05166584788716,-41.7178682230678,-19.90953978051315,253.8330247282541,136.32506482310515
51,-0.9231439406715108,-237.262715277715,-90.17745268879693,139.96564757369157,-41.725020923446635,-20.70619994217723,253.85352624573267,146.41550888120895
52,-1.0253342448911678,-237.24890315412298,-90.14643188419785,151.04910127967506,-41.5980215311823,-21.693780962949845,253.8396837286734,156.75504324808284
53,-1.1609158699585498,-237.2026963388794,-90.0952574943687,162.1468870300588,-41.34204137830979,-22.88296059880615,253.78975241282436,167.22636531004295
54,-1.331353724625026,-237.12298975178268,-90.02383204882062,173.09567465926648,-40.965809390305786,-24.278453985352634,253.70264035700816,177.70481636509606
55,-1.5376329944000797,-237.00931152707273,-89.93242821796184,183.72685512952455,-40.48176267471936,-25.878221481062408,253.5779537362179,188.06050410469504
56,-1.7801882938339058,-236.8618605253008,-89.82167939854168,193.86968732933823,-39.906110006149454,-27.672860437296013,253.41602785629593,198.16061457222017
57,-2.0588437229646805,-236.68152829964293,-89.69256315418991,203.35461715884483,-39.25879987091313,-29.645225774215366,253.21794175919086,207.87186650311347
58,-2.372766945995859,-236.4699037052368,-89.5463775813877,212.01670091587894,-38.56338784482613,-31.7703192654466,252.98551479178604,217.06305736624225
59,-2.7204399409408984,-236.22925916907872,-89.3847105037326,219.6990619421723,-37.8468012093341,-34.01547981445067,252.7212841994629,225.6076483202135
60,-3.0996483773246974,-235.96251863406331,-89.20940139047401,226.2563079279438,-37.13900144898691,-36.34089656402294,252.42846370531106,233.38633432246084
61,-3.507490659064555,-235.67320811284515,-89.02249627363621,231.55783571101267,-36.47254707739314,-38.700453347225874,252.11088400744055,240.28954520352477
62,-3.9404065259980117,-235.3653903274868,-88.8261967432648,235.4909501540417,-35.88205945501666,-41.04289691177651,251.77291690047616,246.2198228410145
63,-4.394223863136346,-235.04358509474494,-88.62280496725127,237.96372318550823,-35.403592570574475,-43.313303033936585,251.41938519098412,251.09401797610988
64,-4.864221251363174,-234.71267732927038,-88.41466710660309,238.90751865157887,-35.07390490916411,-45.454795021405324,251.05546089904684,254.8452479891236
65,-5.345202987768629,-234.3778149996893,-88.20411735077563,238.27910966008912,-34.929629455548614,-47.41044942183552,250.68655457496135,257.42455559864385
66,-5.83158288720448,-234.04429984207107,-87.99342437128472,236.06231921164573,-35.00633878984033,-49.12530541488344,250.31819879354373,258.8022097974775
67,-6.317473351773126,-233.71747376944765,-87.78474162646498,232.2691227142503,-35.33750768851477,-50.54837940224759,249.95592884469394,258.9685954409626
68,-6.796777356256415,-233.40260367988827,-87.58006279196643,226.94016165719265,-35.95338640420587,-51.63457804399701,249.60516337561467,257.9346469071449
69,-7.263283067362136,-233.10476688422585,-87.38118353240212,220.14462918810855,-36.879813699433114,-52.34640538157747,249.27108735292032,255.73179351284892
70,-7.710762622520877,-232.8287387047572,-87.18967059580123,211.97949786292054,-38.13701787265611,-52.6553745466222,248.9585391152752,252.41139799329463
71,-8.13307672117187,-232.5788832064323,-87.00683863421962,202.5680659872157,-39.73847222685749,-52.54305892190438,248.67190259767085,248.0436815294255
72,-8.52428502016644,-232.35904815098743,-86.8337343517439,192.05780410758265,-41.689883018943874,-52.001745125146044,248.41500563794608,242.71613851471753
73,-8.878760198726724,-232.17246647088595,-86.67112689898896,180.6174936795724,-43.988388101547116,-51.03467575372601,248.1910261190257,236.5314548744021
74,-9.191302397770555,-232.02166831175273,-86.51950327900576,168.4336723939792,-46.6220317510608,-49.65589207591217,248.00240926973487,229.60496127004365
75,-9.457250950166456,-231.90840900664418,-86.37906814591946,155.70643709996602,-49.5695584457276,-47.88970574255398,247.85080094742455,222.06167972945153
76,-9.67259114883898,-231.8336187026304,-86.24974852848861,142.64470105177094,-52.800541727409986,-45.76984309933452,247.73700255448887,214.03305505211793
77,-9.834054176035291,-231.79737891677976,-86.13120498576099,129.46104872012117,-56.27584009037954,-43.33831521386246,247.6609532210774,205.65349245006405
78,-9.939207887116163,-231.79893034621182,-86.02285086268667,116.36637093137736,-59.9483536528187,-40.64407280541308,247.6217440297268,197.05684331030278
79,-9.986535310367715,-231.83671478600368,-85.9238805866422,103.56449096669967,-63.76404345104317,-37.741509696943645,247.61766735286497,188.37298832319763
80,-9.975496925876628,-231.9084518271169,-85.83330671875457,91.24700546563197,-67.66316846446875,-34.688880883306,247.64630181361795,179.72466050757455
81,-9.906572173928318,-232.01124807933923,-85.75000422255386,79.58855977313864,-71.5816931045526,-31.546700014506737,247.70463011713164,171.22463091986637
82,-9.781275312615472,-232.14173330137592,-85.6727595245927,68.74275419642458,-75.45281904622986,-28.376175053843735,247.7891834707141,162.97335130322764
83,-9.60214095083654,-232.29621464267709,-85.60032165516955,58.83883705526961,-79.20859822038764,-25.237730978773104,247.8962031995943,155.0571170998012
84,-9.372675652911958,-232.47083795480424,-85.53145304110095,49.97928766036348,-82.78158609313294,-22.189656688690643,248.0218081781712,147.54678611709613
85,-9.097273996985706,-232.66174441489656,-85.464978060391,42.23833510174113,-86.10649415350605,-19.286901697701477,248.1621562862153,140.49706362193945
86,-8.781100003495506,-232.8652116996565,-85.39982792425478,35.66140481624641,-89.1217976060103,-16.58003780733348,248.3135892896035,133.9463417823273
87,-8.429937456186986,-233.07777132096962,-85.33508074691507,30.2654402734035,-91.77125015216463,-14.114392142465173,248.47275296555975,127.91705870115692
88,-8.050015045089513,-233.2962968594987,-85.26999587602153,26.040014678327047,-94.00525488256486,-11.929350843184746,248.63668737310644,122.4165208436138
89,-7.647814320736689,-233.51806110658015,-85.20404166194614,22.9491272543559,-95.78204092574266,-10.057827494693251,248.80288533490955,117.43811542401706
90,-7.229869906009264,-233.74076308639357,-85.13691577580128,20.93356834132126,-97.06860078246552,-8.525887099962372,248.96931998580197,112.962828939601
91,-6.802571914294063,-233.96252824936465,-85.06855703337172,19.913734415895224,-97.84135299615306,-7.352514950788194,249.13444436706723,108.96098522426804
92,-6.371979899890544,-234.1818866044685,-84.99914762192455,19.792775773571467,-98.08650777864612,-6.549519984675619,249.2971673754522,105.39412008497905
93,-5.943656114059997,-234.3977341572979,-84.92910479030287,20.45996454659893,-97.80012804772433,-6.121563778039815,249.4568109357498,102.21691815148225
94,-5.522523767082202,-234.6092828832387,-84.85906160471733,21.79417830024696,-96.98789383174919,-6.066308244466336,249.61305325976838,99.37914946734945
95,-5.1127538115746916,-234.81600383391014,-84.7898374481492,23.667403911487423,-95.66459274027218,-6.374675939303536,249.76586277853394,96.8275567043906
96,-4.717681831592531,-235.01756710118102,-84.7224004239937,25.948176441923994,-93.85337121590995,-7.031215703161161,249.91542698531697,94.50765614793808
97,-4.339755201151571,-235.21378148179176,-84.65782521127917,28.504877001660482,-91.5847886479651,-8.014563584894704,250.06208004815025,92.36542441030763
98,-3.9805097815093218,-235.40453598387657,-84.59725067955019,31.208822106864787,-88.89571847144053,-9.297985912170384,250.20623262971256,90.34884751109608
99,-3.640574898804538,-235.5897448595291,-84.54184150723101,33.93708592959512,-85.82813818796926,-10.849989320774876,250.34830688254632,88.4093109934935
100,-3.3197050080251227,-235.76929756622502,-84.49275726914057,36.57500728492442,-82.42784594583779,-12.634982064963241,250.48867904622358,86.50281153315272
101,-3.016836140659676,-235.94301479743135,-84.45113118796229,39.018345254396095,-78.74313686891358,-14.613971867121666,250.6276313897002,84.59097373320486
102,-2.730164792013969,-236.1106113295326,-84.41805918689967,41.17506001117248,-74.82346885392452,-16.74528749517755,250.76531434373481,82.6418608162606
103,-2.457246273045598,-236.27166593835892,-84.39459821998075,42.966707527656226,-70.7181453343659,-18.9853137114128,250.90171864352394,80.63057416161779
104,-2.1951088327289634,-236.4255982817632,-84.38177137421317,44.32944778899824,-66.47504129378584,-21.289231729761948,251.03665646919734,78.5396433792144
105,-1.9403792411338674,-236.57165260225696,-84.38057634483584,45.21467576699374,-62.139398136961105,-23.61175935283967,251.16975023644488,76.3592152418444
106,-1.6894151857621968,-236.70888825881218,-84.39199382091506,45.589292587010654,-57.75271233547792,-25.90788615436346,251.30042782138904,74.08705563455113
107,-1.4384398516785888,-236.8361771562434,-84.41699286793245,45.435640714255975,-53.351741580364994,-28.13359933676353,251.42792325399517,71.7283830485129
108,-1.1836743697491932,-236.9522079464161,-84.4565310921118,44.75113133277596,-48.96765036170938,-30.246595434789857,251.5512819771947,69.29555473580457
109,-0.9214642828766517,-237.05549655455619,-84.5115479516613,43.547594431294335,-44.625314625298124,-32.20697217495257,251.66936967270803,66.80762761138045
110,-0.6483966872019719,-237.144402370644,-84.58295011318533,41.850382720729506,-40.34280255918688,-33.9778938298416,251.78088364332433,64.28981566303683
111,-0.3614052288189887,-237.21714941325428,-84.67158844555624,39.69725976050836,-36.13104548131879,-35.52622256213495,251.8843659552328,61.77286423288738
112,-0.057860670637692097,-237.27185184166385,-84.77822721375547,37.137101018291865,-31.99370888299387,-36.82310765058729,251.9782179482507,59.29235921824076
113,0.26435473513921115,-237.30654332523642,-84.90350716685788,34.228434583035416,-27.92726864662823,-37.84452403866003,252.06071624313472,56.8879862207226
114,0.6067902866087497,-237.31920999278094,-85.04790517453054,31.037846454066187,-23.921291300569305,-38.57175113458051,252.1300309135318,54.60275128845353
115,0.9703878175730853,-237.3078269319117,-85.21169353517922,27.63827414366745,-19.958910313416546,-38.99178214133182,252.18424689059395,52.48217160905291
116,1.3554603118814477,-237.2703984064547,-85.39490200383494,24.107211920517482,-16.017483648040205,-39.097653642083024,252.22138983367523,50.5734418636108
117,1.7616869367038641,-237.2050020529152,-85.59728516077337,20.524851376178525,-12.069411966475043,-38.888685157100966,252.23945764266418,48.924580439087364
118,2.1881225036101477,-237.10983723376705,-85.81829716752432,16.972182080688544,-8.083092603314096,-38.37061925025951,252.23645850827188,47.58355956884923
119,2.6332187660110327,-236.9832773703883,-86.05707533411835,13.52907893022562,-4.023981835639013,-37.555654449932256,252.21045583980714,46.597424588650156
120,3.0948545488707926,-236.8239254454507,-86.31243331651012,10.272405429797859,0.14426318436916583,-36.46236536707159,252.1596195932789,46.01140936138969
121,3.570371503322505,-236.63067113469697,-86.58286425731525,7.274165555644493,4.45859158088386,-35.11550644803649,252.08228264584181,45.868056868263956
122,4.0566123481699,-236.40274748918037,-86.86655377969954,4.5997407563009505,8.955343102999798,-33.545697431338894,251.97700019992297,46.20635532965532
123,4.549958863133766,-236.13978489570513,-87.16140232503015,2.3062526066637274,13.669036607637608,-31.788989640784457,251.84260985999825,47.06090046429453
124,5.0463676320098765,-235.84186008695318,-87.46505577910634,0.4410950526058764,18.63118806519246,-29.8863128023644,251.67828987030535,48.4610933003606
125,5.541402560225459,-235.50953806902288,-87.77494271274253,-0.9593175147124645,23.869181717542958,-27.882802471114772,251.48361288073892,50.43038047726891
126,6.030264484667374,-235.14390498986475,-88.08831609195967,-1.870539772926462,29.40521620936113,-25.82700924729913,251.25859260696623,52.98554124801959
127,6.50781956318954,-234.74659035201987,-88.40229718123024,-2.2807790888199855,35.255345830591274,-23.769994028651833,251.0037210865785,56.1360244025098
128,6.968629101938032,-234.31977763282325,-88.71391951683796,-2.1912381021489895,41.428635602753936,-21.76431946914552,250.7199949251841,59.88334111897913
129,7.406983736231393,-233.8662031406632,-89.02017109048998,-1.6160952740999985,47.92644781688758,-19.862955947115797,250.40892973837921,64.22052657319318
130,7.816944732332666,-233.38914354409565,-89.318033276671,-0.582120335191225,54.74187667204614,-18.11812852108349,250.07256269612554,69.13169165188644
131,8.192395161716583,-232.89239282908588,-89.6045157152077,0.8720605494593989,61.85934691355157,-16.58013743888034,249.71344361144764,74.59169300204944
132,8.527103909622024,-232.38022955436338,-89.87668721657677,2.6970205974942325,69.25439202133899,-15.296188063735455,249.33461542964528,80.56595295883402
133,8.814805622596547,-231.85737536056084,-90.13170342569731,4.833870213113197,76.893627366776,-14.309267108640562,248.9395852895728,87.01046055404774
134,9.049299550649135,-231.32894580710828,-90.36683228535006,7.2158325360375635,84.73493303748124,-13.657101500848373,248.53228753397462,93.87198144297585
135,9.224569649666892,-230.8003946718651,-90.57947844325048,9.770010452482037,92.727858880425,-13.37123428469592,248.11704011592306,101.08849879313924
136,9.334926973412346,-230.27745274155413,-90.76720778058038,12.419298257267398,100.8142604590257,-13.476248470276976,247.6984957280427,108.58989959578253
137,9.375173016177651,-229.76606184715607,-90.92777307840863,15.084390382533773,108.92916907875485,-13.989163934388129,247.28158862540778,116.29891203853312
138,9.34077944744163,-229.27230458755218,-91.05914135982101,17.6858374213883,117.0018914184427,-14.91902375584574,246.87147760263443,124.13228941982355
139,9.22807636678601,-228.80232998694513,-91.15952284359977,20.146096250838593,124.95732392827664,-16.266675286380703,246.47348514093005,132.00222389976662
140,9.034438764211968,-228.3622752947931,-91.22740105160685,22.39151797863659,132.71745420703493,-18.024739832710928,246.09303254284848,139.81795908978546
141,8.75845993338092,-227.95818419493733,-91.26156349124359,24.35421669168751,140.20300795375806,-20.177755297629748,245.7355708989673,147.4875558163455
142,8.400101157435477,-227.5959217571351,-91.2611322913309,25.973764770243893,147.33518871702802,-22.702469695176514,245.40650783405425,154.91975341799505
143,7.960808591725331,-227.28108653626595,-91.2255940718054,27.198666895123147,154.0374508399673,-25.56826012620308,245.1111300973319,162.0258622087445
144,7.443590387468493,-227.0189203541015,-91.15482820602759,27.987574038298753,160.23724446621694,-28.73765095329424,244.85452223588226,168.7216220396161
145,6.853049465372511,-226.8142164693036,-91.04913254892283,28.31020948419611,165.86767467537803,-32.16690581633173,244.6414818196304,174.92896639827924
146,6.195369866843353,-226.6712270081319,-90.90924565427957,28.147989886861414,170.86902363985712,-35.80667024289219,244.47643192439756,180.57763969920558
147,5.478257165347355,-226.5935707676736,-90.73636447836807,27.494334199903847,175.1900939995676,-39.60264466242072,244.363331884972,185.60662585266147
148,4.710835774120961,-226.58414293540267,-90.53215661600291,26.354661086811884,178.78934249332235,-43.49627154122786,244.30558782183846,189.96535773542757
149,3.903507746296505,-226.6450288868049,-90.29876622134142,24.746080854262622,181.63578449464703,-47.42542507988972,244.3059651005953,193.61468906349756
150,3.067778297988756,-226.77742496980116,-90.03881261945595,22.696791514140344,183.70966153297323,-51.32509738548855,244.36650553138676,196.5276216344576
151,2.2160524699394966,-226.98157003199944,-89.75537985002236,20.245191365891174,185.00287350156094,-55.12808115278936,244.48845260034238,198.68979067354633
152,1.361405577259281,-227.25669221004364,-89.45199418663957,17.438723904412193,185.51918283425042,-58.765655591602815,244.67218825788382,200.0997173092314
153,0.5173287498662755,-227.60097577064985,-89.13258587351814,14.332476042423353,185.27419805810734,-62.16828938915319,244.91718471316938,200.76883889723146
154,-0.3025488354569164,-228.0115522420064,-88.80143169812591,10.987557927607488,184.29513989153583,-65.26638098679081,245.221974291788,200.72132579959268
155,-1.0847575134892262,-228.48451874900138,-88.4630766546593,7.469301460722924,182.6203880206767,-67.99106059908593,245.58413976793608,199.99368989892466
156,-1.8162985848414035,-229.01498471814938,-88.12223527931057,3.8453238273063572,180.29880469378725,-70.27507829757539,246.00032677231974,198.6341883390181
157,-2.484962116470198,-229.59714632132747,-87.78367554038479,0.18351068140996105,177.38883403993842,-72.05379722211573,246.4662789617795,196.7020269170914
158,-3.0796430459693576,-230.22438639977412,-87.45208998653963,-3.450019850408696,173.95738247336433,-73.266301086214,246.97689564698217,194.26637031703083
159,-3.5906480258226385,-230.88939623113495,-87.13196007084811,-6.992906725802084,170.078493021747,-73.85661195441062,247.5263105555146,191.40516883417558
160,-4.009986457958141,-231.58431437930534,-86.82742022503672,-10.38842088058597,165.83183245633143,-73.77499925301923,248.1079894017954,188.20381146978386
161,-4.331640153123517,-232.30087696404954,-86.54212843283763,-13.587156291308549,161.301013670015,-72.97934557036717,248.71484294431764,184.75361269429197
162,-4.551806267247866,-233.03057302494145,-86.27914991798988,-16.548469295481265,156.57177748772654,-71.43652066305062,249.3393513172704,181.15013601112597
163,-4.669106824704808,-233.76479845943823,-86.04086044801933,-19.241603315677075,151.7300599489811,-69.12370418540954,249.97369496939353,177.49135455872687
164,-4.6847548505564145,-234.49500267856573,-85.82887588637998,-21.646447161199536,146.85997580309183,-66.02959200818282,250.60988799967313,173.87565129412275
165,-4.602662657639849,-235.21282384377167,-85.64401481772136,-23.75389342734491,142.04175922348583,-62.155421855673815,251.2399111871531,170.39967240066596
166,-4.429474311883226,-235.91021094326757,-85.48630076090542,-25.565788087172105,137.34971977077268,-57.5157608736716,251.85584403907492,167.15606828861084
167,-4.174504230756045,-236.5795331596135,-85.35500905355252,-27.09448924712972,132.85029325725787,-52.139008132076185,252.44999676287418,164.23118297806553
168,-3.84956843327825,-237.21367828647905,-85.24876057895091,-28.362076992189085,128.6002874556969,-46.067575965238085,253.01504353516654,161.7027769354016
169,-3.468703240506741,-237.80614244074786,-85.16566017625915,-29.399273103106026,124.64543388113027,-39.357724379538496,253.5441578928525,159.63788287050244
170,-3.0477760219050825,-238.35111352826382,-85.10347233474076,-30.24413746451197,121.01935303756248,-32.07903408140237,254.03115005345106,158.09089520657338
171,-2.604001848543217,-238.8435511505202,-85.05982152073351,-30.940607801243033,117.74301921210987,-24.313518213673177,254.47060488558643,157.1019837159707
172,-2.1553874201668357,-239.2792656556415,-85.0324004772706,-31.536942913726346,114.82477386067123,-16.15439088037075,254.85801820823306,156.6959042639509
173,-1.7201287363989823,-239.65499836246045,-85.01916832648813,-32.08411927485377,112.26088927842504,-7.704529738881805,255.18992806907912,156.88125747450388
174,-1.3159914676735867,-239.96850325479588,-85.01852172055048,-32.634219404052416,110.03663498265043,0.9253128840187759,255.46403647698418,157.65022018015347
175,-0.9597031383985335,-240.21862757799212,-85.02942583922221,-33.238840420422555,108.12775718848789,9.618483576877104,255.67931546149399,158.97874594841787
176,-0.6663845448932241,-240.40538502790997,-85.05149645821321,-33.9475441235819,106.50225337916663,18.25451415906522,255.8360891811417,160.82720361523843
177,-0.44904449503403754,-240.5300112354446,-85.08502883230688,-34.806365824819125,105.12231129368719,26.711252338015512,255.93608148289354,163.14140204804133
178,-0.31815702427693704,-240.59498805591966,-85.13097357094493,-35.856396999085696,103.94628332645688,34.86698091000563,255.98241676885192,165.85393925651292
179,-0.2813342556921337,-240.60402198362704,-85.19086392376485,-37.13245596811194,102.93058047921295,42.60248921826642,255.97956233877943,168.8858148157056
180,-0.34310228890824135,-240.56196363969602,-85.26670253476043,-38.6618613805272,102.03139121234985,49.803082736525795,255.93320311547683,172.1482533734583
181,-0.5047831287014376,-240.47465972725382,-85.36081823476685,-40.46332562786474,101.20615596759137,56.36053630859748,255.8500445947066,175.54469891973937
182,-0.7644828788183149,-240.34873546085524,-85.47570452506623,-42.54598951050008,100.41475368838445,62.17500918453241,255.73754629155846,178.972949390134
183,-1.1171844131518842,-240.19131337433367,-85.61385109143484,-44.90862516973102,99.62037909121545,67.15694213408644,255.60359511860867,182.32740553494077
184,-1.5549405342993714,-240.00968269740432,-85.77757825585506,-47.539041543624585,98.79010770682385,71.22894648739297,255.45613532426663,185.50140634634718
185,-2.067160775521727,-239.81094118977882,-85.9688821805595,-50.41373534781879,97.8951612051649,74.32767184699529,255.30277808361302,188.38961791970104
186,-2.6409815163586945,-239.60163716753252,-86.18929645521438,-53.497839448503484,96.91090060361716,76.40560639264292,255.15041855325146,190.89043593413953
187,-3.2617051941444983,-239.3874419972877,-86.43977400146345,-56.74542581996035,95.81659109415,77.43272767212711,255.00488998427468,192.90835480595948
188,-3.913290538940134,-239.17288160130224,-86.72059237966653,-60.100216717903976,94.59499905010354,77.39789164350796,254.87068252849048,194.35624909999575
189,-4.578872674644591,-238.96114971172204,-87.03128545103445,-63.49674048550548,93.23189709013303,76.30983251005524,254.75074880978804,195.15750669090406
190,-5.2412903571209215,-238.7540170449281,-87.37060437472219,-66.86193628762445,91.7155631322526,74.19765094126612,254.6464102138561,195.24795156180008
191,-5.883597935423581,-238.55184088638958,-87.73651048188187,-70.11716910981994,90.03635979370993,71.11069315871336,254.55736854204332,194.57749850494062
192,-6.489541822152914,-238.35367008007063,-88.12620125716438,-73.18057101645576,88.186468232619,67.1177627277715,254.48181829747793,193.11149048100182
193,-7.04398500725706,-238.15743206041736,-88.53616841167943,-75.96958637027964,86.15982568433957,62.30565356661575,254.4166463225107,190.8316785517653
194,-7.533267759997886,-237.96018227534236,-88.96228426044532,-78.40357447218445,83.9522821869792,56.77704022288504,254.35769877709404,187.7368118897793
195,-7.9454973811843885,-237.7583928452626,-89.39991008782873,-80.4063161858232,81.56195553806467,50.647804779837294,254.3000914328345,183.84281137595482
