time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.1677758011939043,-262.1568421844225,49.839151318673785,3.7098618010616526,73.05174488988722,-14.994687947989645,266.87341409627464,74.67127192857397
1,3.1753441326423526,-262.10591780968923,49.82171255761026,3.9288433919132415,72.70034572403127,-14.956708518323506,266.82219010386746,74.3411695156697
2,3.172571735168243,-262.0446062743656,49.81638424648909,4.1599063032705565,72.35763492876313,-14.921981284571533,266.76274414442713,74.02076390404476
3,3.1612578894449133,-261.9749728748564,49.82168926548109,4.399348759934196,72.02594799218872,-14.89058135439991,266.69684645595015,73.71197929438337
4,3.143204643042676,-261.8991020719141,49.836093833873086,4.643433617493195,71.70735642594836,-14.862435057865408,266.6262774461636,73.41645784837091
5,3.120159307454669,-261.8190382821892,49.85805462776034,4.888477206752045,71.40362481982235,-14.837303766714678,266.55277767174863,73.13552417590266
6,3.093764132617071,-261.73673293466135,49.886061398826826,5.130923979974514,71.11617589688474,-14.814773064284873,266.47800316882547,72.87015746246216
7,3.0655147784458787,-261.65399942836706,49.91867414797969,5.367404001601743,70.84606458586579,-14.794248149180083,266.4034875828545,72.62097209476809
8,3.036728587117238,-261.57247707575044,49.95455445370625,5.594771792131918,70.59396185824296,-14.77495610046963,266.3306121039496,72.38820745067264
9,3.0085229888027203,-261.49360454622087,49.992490841720304,5.810126594334624,70.36014887672523,-14.755955303927127,266.2605837038891,72.17172739392288
10,2.981803751682828,-261.4186027865585,50.031418098624876,6.010815704400442,70.14452184262224,-14.736151919227025,266.1944216405563,71.97102991814572
11,2.9572623372321205,-261.34846692275636,50.07043039989442,6.194423931367191,69.94660776743919,-14.714322787258793,266.1329517204048,71.78526726056666
12,2.935381381070909,-261.2839662413345,50.10878826391815,6.358753303195232,69.76559116928235,-14.68914372419025,266.0768074322929,71.61327659014498
13,2.916447215849016,-261.2256510150286,50.14591968481286,6.5017976726572,69.6003513416752,-14.659221839364628,266.0264367993812,71.45362101157892
14,2.900568261547934,-261.17386470021313,50.18141621902538,6.621716860875108,69.44950932501975,-14.623130427382856,265.9821136384042,71.30464009880521
15,2.8876979721125764,-261.12875992651766,50.21502514681571,6.716814487885292,69.31148306238426,-14.57944512749147,265.9439518716113,71.16450852574789
16,2.8776609195893394,-261.09031678408184,50.24663893340389,6.785522788263124,69.18454855011201,-14.526780341889365,265.91192163599004,71.03130070244528
17,2.870180647907025,-261.0583622164869,50.276282970302056,6.826396585977364,69.06690423832147,-14.463825226641612,265.88586618523743,70.90305876738816
18,2.8649081679075734,-261.0325897465861,50.30410206223368,6.838117300296133,68.95673561352282,-14.38937879175942,265.8655188992032,70.77786092571894
19,2.8614502581878076,-261.0125791221081,50.330345597300465,6.819506516977244,68.85227689031906,-14.302383723475067,265.8505199761854,70.6538870387304
20,2.8593969006803497,-260.9978156816697,50.35535103242605,6.769547463835505,68.75186709002485,-14.2019584869395,265.8404325399642,70.52947861524618
21,2.858347145567009,-260.98770935735763,50.37952527713415,6.687411830300459,68.6539984389566,-14.087427114772238,265.83475799673977,70.40319089795051
22,2.8579325325008296,-260.98161331274684,50.40332367874297,6.572488858644262,68.55735583693155,-13.958345897777996,265.8329505766019,70.27383546138054
23,2.8578370260059467,-260.97884226886356,50.427226561898074,6.424413543616771,68.46084696306374,-13.814526069046329,265.834431089383,70.14051250929303
24,2.8578123886801623,-260.97869055937423,50.45171367312483,6.243091086632512,68.36362326868274,-13.656051597507231,265.83859998666793,70.00263276726952
25,2.8576881073105933,-260.9804498593185,50.47723739467352,6.028715370894798,68.26509256972643,-13.483291394414211,265.84484982524054,69.8599294236471
26,2.857375417216323,-260.9834263931388,50.50419608165874,5.781780000854912,68.1649241603493,-13.296905522375782,265.8525771894927,69.71246091762458
27,2.8568655550114026,-260.98695733024044,50.532909164222886,5.503081213066941,68.0630473462044,-13.097845285348061,265.8611940973982,69.56060548901391
28,2.8562229284400185,-260.9904260409398,50.56359568309603,5.19371259576136,67.9596440945361,-12.887347292425057,265.8701388929658,69.40504831313385
29,2.855574244411053,-260.99327585281964,50.59635778778365,4.855052026868996,67.85513619873784,-12.666921693852828,265.87888657415454,69.24676181474453
30,2.8550947446242048,-260.9950218858352,50.63117048888449,4.488741606677667,67.7501670697673,-12.43833478947393,265.8869584005816,69.08697950344619
31,2.854992659425847,-260.99526054061045,50.66787856022366,4.096661664563916,67.64557811259908,-12.203586150717614,265.89393054559235,68.92716352770687
32,2.855492925481263,-260.9936763918797,50.70620090980299,3.6809001383806192,67.54237968356406,-11.964880352147029,265.8994416211738,68.76896617868607
33,2.8568211965510315,-260.9900465701954,50.74574211422693,3.243718718048706,67.44171684253497,-11.724593441449151,265.903199110262,68.61418578630936
34,2.8591891825432234,-260.9842430029994,50.786010310744736,2.7875171058363457,67.34483046105149,-11.485234381763371,265.9049849278563,68.46471778810094
35,2.86278224304605,-260.9762329769307,50.82644033728307,2.314796596119159,67.2530146468936,-11.249401800153938,265.9046603614422,68.32250213050936
36,2.867749853602901,-260.96607839217876,50.8664208856005,1.8281239421490163,67.16757180253212,-11.019736403088704,265.90217052379177,68.18946848088781
37,2.874199179404509,-260.95393388407325,50.9053244369799,1.3300961939735987,67.08976688355791,-10.79886940250378,265.89754825525864,68.06748092873879
38,2.8821917228037184,-260.94004372008635,50.94253881131739,0.8233069011259714,67.02078256217338,-10.58936734589113,265.89091715878266,67.95828395761448
39,2.891742866489829,-260.9247370899093,50.97749916863222,0.3103137851862922,66.96167705175729,-10.393673941925229,265.8824931648909,67.86345151089714
40,2.902823981791734,-260.9084212151925,51.0097191569983,-0.20639230572306674,66.91334630752839,-10.21404979504762,265.8725838064289,67.78434094770572
41,2.915366585848577,-260.89157171912683,51.03881961485931,-0.7244175990478766,66.87649218553004,-10.052511332741911,265.8615843391409,67.7220535765081
42,2.9292679206482335,-260.8747199178615,51.06455297852144,-1.2414952850947678,66.85159795105844,-9.910770583979746,265.8499700117797,67.67740328985695
43,2.9443973377168864,-260.8584370865688,51.086821552170065,-1.7555154274456586,66.83891228637208,-9.790177826647772,265.8382841751107,67.65089460974879
44,2.9606029289195583,-260.8433162468906,51.10568818824392,-2.2645547263594445,66.83844260054781,-9.691669430275995,265.8271224806083,67.64271112932984
45,2.9777178943479488,-260.82995245781996,51.12137861029341,-2.766905239059535,66.84995795506352,-9.615723438997001,265.81711398041926,67.65271486036066
46,2.995566238058301,-260.81892278919156,51.13427536456303,-3.2611004483292647,66.87300134743286,-9.562325534555654,265.80890028146143,67.68045642248282
47,3.0139675898989555,-260.81076708621737,51.14490399387933,-3.745936630512482,66.9069105522899,-9.530947931029988,265.80311395748834,67.72519544458947
48,3.032741210503334,-260.8059704004529,51.15391236705121,-4.220487443052925,66.95084627821603,-9.520543410275154,265.8003572625471,67.78593006002276
49,3.0517094153827204,-260.8049476813572,51.16204417592443,-4.684110007511431,67.00382608579581,-9.529556091342458,265.8011819295295,67.86143399745696
50,3.070700668762512,-260.8080310865572,51.170107556586785,-5.136441407989483,67.06476234274918,-9.555949687353182,265.8060705942557,67.95029952569139
51,3.0895524746512724,-260.81546014763103,51.17893978578969,-5.577385333902382,67.13250245707151,-9.597253019731268,265.8154202637138,68.05098440378848
52,3.108114049223219,-260.8273750042506,51.189369181479734,-6.007089407532719,67.2058696663192,-9.65062152911005,265.8295282567334,68.16186095520733
53,3.1262487067192035,-260.84381288992824,51.20217566534612,-6.425914388445788,67.28370270973572,-9.712912562598477,265.84858108004556,68.28126536286344
54,3.1438359277729253,-260.8647079319765,51.21805174004369,-6.834396869224322,67.3648927977571,-9.780771451559474,265.87264664203,68.4075453054666
55,3.1607731160833286,-260.88989411060464,51.23756573499826,-7.233207305190047,67.44841649455014,-9.850724901035775,265.9016700124836,68.53910420950061
56,3.176977044100313,-260.9191109704477,51.261129070081175,-7.623105309023853,67.5333634473828,-9.91927797083018,265.93547266893626,68.67444068180481
57,3.1923849645740017,-260.9520115068697,51.28896902366352,-8.00489410086798,67.6189582638674,-9.983010845940036,265.97375495113687,68.81218203673008
58,3.2069553255811765,-260.9881716575428,51.321108116616756,-8.379375832080031,67.70457619722667,-10.038671624349425,266.01610138115717,68.95111117711978
59,3.220667956033093,-261.0271010022568,51.35735086198462,-8.747309232302376,67.78975261887803,-10.083261554135108,266.0619886059131,69.09018641202735
60,3.233523519336779,-261.0682544987748,51.397278446177474,-9.109370740375436,67.87418649207085,-10.114109603537793,266.1107959031873,69.22855407112398
61,3.245542006331841,-261.1110452407146,51.440251907458,-9.466120040621705,67.95773815087045,-10.12893392087699,266.16181834576133,69.36555395130155
62,3.256760040445562,-261.1548582298013,51.4854243786161,-9.817970759062858,68.04042160742493,-10.125888525558405,266.2142827224652,69.50071766236708
63,3.2672268014599313,-261.19906500102024,51.53176278351015,-10.165166928714953,68.12239141763169,-10.103594351764704,266.2673661277806,69.63375986043546
64,3.276998526522114,-261.2430387200498,51.578078962870954,-10.507765627595015,68.20392398286212,-10.06115444915101,266.3202168367069,69.76456229284751
65,3.2861318787112204,-261.2861692006039,51.623069567071965,-10.845625914803284,68.28539320812835,-9.998153671098395,266.3719767934987,69.89315066739421
66,3.294676887751995,-261.32787721315196,51.66536324910834,-11.178403915993965,68.36724073266424,-9.914643572090437,266.42180481876727,70.01966467056741
67,3.302670455613317,-261.36762748164847,51.70357288573864,-11.505553693052647,68.44994143574819,-9.811113585484229,266.4688995139003,70.14432195503211
68,3.3101314318760164,-261.4049398782334,51.736350004785386,-11.826333334454183,68.53396546048938,-9.688449937937904,266.5125208484047,70.26737746622851
69,3.3170580266372767,-261.4393984790868,51.762438436429356,-12.13981548322901,68.61973843962777,-9.547884183133574,266.5520095325018,70.38907993012486
70,3.3234279956400585,-261.47065826908386,51.78072432659801,-12.444901344000009,68.70760185580508,-9.390933680380586,266.5868034172016,70.50962759465357
71,3.3292017227122734,-261.49844934398755,51.790279914409304,-12.740337204998315,68.79777552981928,-9.219336779685294,266.61645026920945,70.6291254300369
72,3.33432804162373,-261.5225784781367,51.79039893808722,-13.024732733725903,68.8903241668843,-9.034985840360283,266.6406163720257,70.74754601202217
73,3.3387523421151046,-261.5429279437308,51.78062228265269,-13.296580695528588,68.98512973463863,-8.83986136908411,266.6590905650692,70.86469624198409
74,3.342426211000845,-261.5594515243193,51.760753392830125,-13.554278176471277,69.0818711924179,-8.635970378830487,266.6717835630808,70.98019185671383
75,3.3453176589105467,-261.5721677995294,51.73086378131989,-13.796149736785921,69.1800127692282,-8.425291527117578,266.67872268476253,71.09344135430996
76,3.347420969384597,-261.5811509888076,51.69128947946236,-14.02047308143558,69.27880166186162,-8.209728820465587,266.6800424250519,71.20364057135122
77,3.3487653843575,-261.58651986565593,51.64261947413767,-14.225507770612504,69.37727570421383,-7.991074846581353,266.6759715625138,71.30977871286709
78,3.3494220778253574,-261.58842542862743,51.585677171487944,-14.409527232701384,69.4742811801523,-7.770983742090858,266.66681766423625,71.41065611766655
79,3.349508978114685,-261.58703813379867,51.52149592709839,-14.570853962021749,69.56850046622593,-7.550953484546395,266.6529499653765,71.50491341090405
