time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.906015525903059,-244.22879709817357,30.189041507435046,55.60154633390116,30.747469887156072,-9.204441616572392,246.21463740976756,63.98788544422208
1,7.812215934546854,-244.37582656832376,30.398361595508828,57.3560791347866,29.02938253645049,-10.049261887169475,246.38593183083145,65.27800155709753
2,7.725500733172136,-244.50709196248442,30.597832002152273,59.09822931933518,27.28235372312267,-10.877509634631105,246.54058668477842,66.55425699854408
3,7.645977790944544,-244.62080496869874,30.78534945692538,60.8094248271298,25.513117646257943,-11.681601568015207,246.676547595508,67.8012044000023
4,7.573713105077296,-244.71541792919965,30.959029842541007,62.47108542076913,23.728887405925573,-12.45430464366541,246.79202590123114,69.00336041860079
5,7.508739931151114,-244.7896649633364,31.117261843630956,64.06493805999914,21.937362162911104,-13.188871786259314,246.88554694512308,70.14547786986515
6,7.4510674430406505,-244.84259832862983,31.25875384004276,65.57332053874767,20.146725541076325,-13.879168457129605,246.95599270980452,71.21281049545121
7,7.400688459507001,-244.8736187647692,31.382572354059096,66.97946600846399,18.365631959314843,-14.51978666303686,247.00263730787137,72.19136366766101
8,7.357585830837719,-244.88249863606825,31.488170716262783,68.26776272694251,16.603177628975967,-15.106143025658726,247.02517396370774,73.06812556952532
9,7.321737376081787,-244.86939672361842,31.57540716706811,69.42398535468718,14.868853392373602,-15.634557699726116,247.02373224314232,73.83127497986641
10,7.293119649504461,-244.83486363299062,31.64455222066144,70.43549593466287,13.172477411013343,-16.102311315683735,246.99888449666483,74.47036336151645
11,7.27171098645177,-244.77983706002942,31.696285516513775,71.29141399432756,11.52410683314075,-16.507677802378236,246.95164081771912,74.9764701721288
12,7.2574941325109,-244.7056265718678,31.731682462652632,71.98275588165453,9.933928798285226,-16.849931879287972,246.88343223938818,75.34233102831743
13,7.250458475461425,-244.6138880384824,31.752190885519745,72.502543585708,8.412132313738901,-17.129331055770432,246.79608235058697,75.56243858155926
14,7.250601695090551,-244.50658833360112,31.759597888603853,72.84588312478083,6.968763582275881,-17.347072986993194,246.691767985109,75.63311588061057
15,7.257930617391378,-244.38596137158126,31.755987294096986,73.01001235157052,5.613568233142711,-17.50522993126218,246.57297009933714,75.55256181514453
16,7.272461170411069,-244.25445693371034,31.743688310394855,72.99431785285456,4.35582459192636,-17.606662822399667,246.4424163709574,75.32086808801624
17,7.294217450943637,-244.11468406973808,31.725216303416758,72.80032049500882,3.2041726451365036,-17.65491812373973,246.30301740859616,74.94000705030231
18,7.3232299053827425,-243.96935112200913,31.70320676511589,72.43162905061948,2.1664437652127213,-17.65411115625305,246.15779874371358,74.41378963316312
19,7.359532531090136,-243.82120452107006,31.680343910603533,71.89386131092262,1.2494965693498106,-17.608799962927755,246.00983091246619,73.74779259996953
20,7.403158930157472,-243.6729683897123,31.65928583896646,71.19453229325048,0.4590644206929449,-17.523853952947356,245.86215988295328,72.94925455990519
21,7.4541370618967155,-243.52728675553,31.642588678939696,70.3429096658315,-0.20038006576140951,-17.40432156311104,245.71773990833532,72.02694070183367
