time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.94597907101177,-255.10287871355726,13.21640843598274,-37.386219331984634,50.63539394619514,0.987847214022138,255.68240074032119,62.974727369468795
1,-10.867034172805496,-255.11576765544683,13.593746189559043,-36.32287079325709,50.022669447015595,1.1453774932910654,255.71557824040073,61.880069583984564
2,-10.787792395217995,-255.12017542853894,13.955977884353764,-35.28616079666465,49.43485044933164,1.3046745439912402,255.73933300555595,60.82135940652823
3,-10.709019774354168,-255.1160055989504,14.299726790003588,-34.2858472654406,48.879174388643726,1.4639398765741272,255.75338897968368,59.810086778874975
4,-10.631489802264719,-255.10331104285623,14.621832889087408,-33.33117387217798,48.362569770998434,1.6213664551563458,255.75763290334456,58.85719991271668
5,-10.555964694684816,-255.08229941006422,14.919414111226057,-32.430680918472554,47.891535469021555,1.7751729768225968,255.75212282995608,57.972899876625426
6,-10.483178183238472,-255.05333650900855,15.189921396122575,-31.59202494194994,47.47202445319594,1.9236349755693682,255.7370942659592,57.16644395010397
7,-10.413820443276634,-255.0169474853669,15.431186294474502,-30.821812049547,47.109334996075816,2.065112035945035,255.7129637519241,56.4459630595983
8,-10.348525571031562,-254.97381564982274,15.641459962962363,-30.125450262101825,46.80801291637203,2.198070710318798,255.68032968272374,55.81829918935914
9,-10.287861830918306,-254.92477867206682,15.81944249271592,-29.50702608615151,46.57176875018266,2.321102969088389,255.63997002145445,55.288868864826924
10,-10.232324647176501,-254.87082163916284,15.964301644345047,-28.969210066716904,46.403413784755614,2.4329402137943936,255.5928363404786,54.86155856845878
11,-10.182331965250944,-254.81306631945944,16.07568031064488,-28.51319527685274,46.3048185742741,2.5324630707741926,255.54004346802603,54.53865722344351
12,-10.138221222085676,-254.75275599413206,16.15369242992068,-28.138671696017784,46.276896813229584,2.6187073519926383,255.48285404985876,54.32082968576776
13,-10.100246917233498,-254.69123538402994,16.19890765229466,-27.843838361773184,46.319616301262165,2.690866703111741,255.42265752735585,54.207133620172584
14,-10.068577819534106,-254.62992539530904,16.212325761479736,-27.625454162371085,46.43203731144952,2.748292547623435,255.36094327463886,54.19508035980226
15,-10.043293202996107,-254.57029261560214,16.195342471406615,-27.478927235388348,46.61237711083352,2.7904919668874437,255.2992678992996,54.28073851267196
16,-10.024378085517563,-254.51381381864198,16.149708529143993,-27.39844214162049,46.85809778809697,2.8171240870344465,255.23921708126704,54.45887726747221
17,-10.01171806187488,-254.46193624450368,16.077484080841106,-27.377123217388142,47.16601301904341,2.827995344835992,255.1823628600815,54.723144611891925
18,-10.005094772539136,-254.41603502361542,15.980990238866502,-27.40723163500081,47.5324080906801,2.8230537328160397,255.13021789719025,55.06627407128065
19,-10.004183193087053,-254.37736963255568,15.862759838798324,-27.480392528899287,47.953166616505534,2.802381898099793,255.08418876643813,55.48031220770445
20,-10.008551721685453,-254.34704160126037,15.725489303471411,-27.587846916999627,48.423897117222374,2.7661888559212393,255.0455306444502,55.956858115320095
21,-10.017665562978634,-254.3259558284796,15.57199313145951,-27.720721113137255,48.94005309527299,2.714800042014415,255.01530586907214,56.487305608914944
22,-10.030893402211031,-254.31478780883316,15.405161883297499,-27.870304209595055,49.49704127488461,2.6486454050240917,254.99434872578777,57.063078754296406
23,-10.047517119949397,-254.31395879556388,15.227923919080524,-28.028322445753403,50.090314063192245,2.568245229109756,254.98323849863755,57.675851793187995
24,-10.066744372253563,-254.32362041501378,15.043210700132061,-28.187198220599115,50.7154437920628,2.4741934427625774,254.98228229066987,58.317745331908476
25,-10.087724038407751,-254.34364958361795,14.85392517155479,-28.340281359901276,51.368177774907416,2.367138378542426,254.99150844164018,58.981491869876265
26,-10.109564584289828,-254.37365385079494,14.662912530442217,-28.482041096631605,52.04447453666472,2.2477613128604443,255.01067063138672,59.66056529622524
27,-10.131355236637228,-254.41298658750554,14.472932591164161,-28.608209023969316,52.74052265948523,2.116753590378543,255.03926204216262,60.34927080345217
28,-10.1521895506471,-254.46077084785477,14.286633056451587,-28.715865883186723,53.452744516435125,1.9747936482406696,255.0765383548471,61.04279368143617
29,-10.171190531394826,-254.5159303182432,14.106523266245675,-28.80346824073449,54.17778777886038,1.8225257192381519,255.12154794007648,61.73720759131104
30,-10.187536020577623,-254.5772255477608,13.934948308375313,-28.87081463321042,54.91250797536173,1.660542322053395,255.1731673838903,62.42944503507676
31,-10.200482729821525,-254.64329358747358,13.774063669504113,-28.918954310410523,55.65394546314544,1.4893727231435319,255.23014042320486,63.11723459027476
32,-10.209387258374823,-254.71268920918854,13.625810897771032,-28.950044963561556,56.39929988666807,1.3094792414566896,255.29111842240508,63.79901084177274
33,-10.213722761016369,-254.78392601170154,13.491895008429136,-28.967168530239466,57.14590463622145,1.1212624987426139,255.3547006869381,64.4738037522871
34,-10.213090542619735,-254.85551596983385,13.373764478501123,-28.97411618084119,57.891203172451974,0.9250756029136713,255.41947318849128,65.1411145642777
35,-10.207226538326394,-254.92600632225702,13.272594599385762,-28.97515484702853,58.63272850961899,0.7212460699310701,255.4840446406353,65.80078533626154
36,-10.196003199884242,-254.99401305042116,13.189274772579994,-28.974788073957384,59.36808672715531,0.510103376989181,255.54707923243615,66.45286894384536
37,-10.179427637741128,-255.05825051032093,13.12440014242506,-28.977523502634885,60.09494512294688,0.29200963500239574,255.6073256392978,67.09750583910514
38,-10.157636938802383,-255.11755705152098,13.078267791992872,-28.98765794656095,60.81102550519201,0.06739101431688656,255.66364219626945,67.73481308454977
39,-10.130891444803137,-255.17091671627713,13.050877592336342,-29.00908894221189,61.51410308819345,-0.16323189455142534,255.7150183642529,68.36479019300627
40,-10.099566517461097,-255.2174773227847,13.041937684718691,-29.045159016310578,62.20201145882103,-0.39921591129144524,255.76059281396473,68.98724515654052
41,-10.06414301835703,-255.25656533864068,13.05087443028556,-29.098536004236905,62.87265404718854,-0.639769832166174,255.7996685345887,69.60174277895993
42,-10.025196509092085,-255.2876979188309,13.076846441145948,-29.171129937220098,63.524022332999934,-0.8839319589299262,255.8317253214291,70.20757604004486
43,-9.98338513113364,-255.31059233531934,13.118762083512596,-29.26404465798327,64.15422049836496,-1.1305507827790748,255.85642983549744,70.80375971166555
44,-9.93943625215428,-255.32517276806198,13.175299728323395,-29.377560723221585,64.76149539404892,-1.37826921106295,255.87364316925618,71.38904393583528
45,-9.89413217242902,-255.33157403771438,13.244930024234188,-29.511145485904134,65.34426972280924,-1.6255130678914564,255.88342547174503,71.96194423678827
46,-9.848295356001088,-255.33014137080974,13.325939508008366,-29.663486503652695,65.90117554314428,-1.870484978203172,255.88603670734432,72.52078373677847
47,-9.802773695181912,-255.32142487252068,13.41645495545547,-29.832545323493115,66.43108475870457,-2.1111650102650086,255.88193221569676,73.0637432510771
48,-9.758426216638247,-255.30616729060975,13.514468127452817,-30.015629782882293,66.93313326201613,-2.3453194741029937,255.87175166056443,73.58891532499403
49,-9.716109478703602,-255.28528401199253,13.617861015097331,-30.20948373584683,67.40673584930374,-2.570519010590731,255.8563003316235,74.094358935114
50,-9.676664779664277,-255.25983494768647,13.724432168073,-30.410393202751504,67.85158985656061,-2.7841666220773527,255.83652249610245,74.57815231283914
51,-9.640906166051744,-255.2309888382382,13.831924961850342,-30.614307255334644,68.26766655877636,-2.9835357232143047,255.81346737851368,75.0384420179283
52,-9.609609042049742,-255.19998136842818,13.938058622429585,-30.81697062731717,68.65519056995363,-3.1658177724001133,255.78824918827442,75.47348691936595
53,-9.583499014718292,-255.1680691543582,14.040562566844324,-31.014063394735345,69.01460864905447,-3.328178676169022,255.76200326215348,75.88169613290795
54,-9.563240608020463,-255.1364820418669,14.137214254546146,-31.201341536725064,69.34655036107638,-3.467822943831415,255.73584073751488,76.26166029412536
55,-9.549425653483603,-255.1063762382591,14.22588029788901,-31.3747712514615,69.6517838943337,-3.582064404221762,255.71080423083424,76.61217593160809
56,-9.54256140173777,-255.07879069783138,14.304560009991967,-31.530649933271658,69.93117091560191,-3.6684020250633256,255.68782686588213,76.93226322887703
57,-9.543058636343233,-255.0546089784078,14.37142990606703,-31.665707844240853,70.185624536541,-3.724598893845787,255.66769675925985,77.2211780955423
58,-9.551220368887982,-255.03452848538174,14.4248870603836,-31.77718659336082,70.41607418090427,-3.7487617475251795,255.65102874170842,77.47842009567466
59,-9.567232085234302,-255.0190386284422,14.463588839402545,-31.86289315696973,70.62344044253423,-3.739417708462878,255.6382446905749,77.70373828929361
60,-9.59115482811491,-255.00840896278757,14.486486524304864,-31.921230707984698,70.80862209244748,-3.695584269615591,255.6295634056453,77.89713731058214
61,-9.62292230270149,-255.00268783612955,14.492850770820235,-31.95120931206298,70.97249636244203,-3.6168282388469875,255.62500044109214,78.05888585492204
62,-9.662342499821508,-255.0017113533537,14.482287672595524,-31.95244019731139,71.11593249106242,-3.5033094447362814,255.62437764385228,78.18952900065675
63,-9.709103353838598,-255.00512167868635,14.454745120652946,-31.925116852366077,71.23981721526015,-3.3558056281087105,255.62734140798315,78.28990444932978
64,-9.7627812834886,-255.01239304848912,14.41050982510943,-31.869985091046225,71.3450894846267,-3.1757161060264316,255.6333880487872,78.36116108674705
65,-9.82285138828537,-255.0228635412142,14.350195674616725,-31.788303054279396,71.43278033606225,-2.965043366849374,255.641894399816,78.40477665551546
66,-9.88869837715998,-255.03577060167905,14.274724226509843,-31.681791431791357,71.50405278979781,-2.7263534811902956,255.65215170267047,78.4225701604279
67,-9.959627663235302,-255.0502883664415,14.18529820871014,-31.552574208484803,71.56023598353813,-2.462717806457015,255.66340091992976,78.41670412527965
68,-10.034876336971426,-255.06556487829624,14.083368992433604,-31.403110855731924,71.60284771755006,-2.1776396796159228,255.67486764853865,78.38967207086021
69,-10.113623957880717,-255.08075732726365,13.97059904362628,-31.236121789351976,71.63360028177571,-1.8749704626249755,255.68579486241788,78.34426758834582
70,-10.195003351108307,-255.0950635679427,13.848820390809008,-31.054509820137103,71.65438588115505,-1.55881936297412,255.69547182764111,78.28353303516633
71,-10.278111875177386,-255.10774841321884,13.719990177546805,-30.861281042097218,71.66723996832462,-1.233460998431495,255.70325778756495,78.21068793884015
72,-10.362023846774877,-255.11816366388754,13.58614441252773,-30.659469007292113,71.67428302819195,-0.9032439627067068,255.70859947748846,78.1290393433256
73,-10.445804820584106,-255.12576145274966,13.449351093263491,-30.452066033596573,71.67764357309271,-0.5725029517221522,255.7110421430801,78.04187830753096
74,-10.528528150812875,-255.13010109855793,13.311663936090953,-30.241965056091498,71.67936710826164,-0.24547649545440414,255.71023433842058,77.9523683863191
75,-10.609293751202907,-255.13085018622212,13.175077940684144,-30.0319145933786,71.6813174253325,0.0737679518918754,255.70592727378332,77.86343302891795
76,-10.687248368828616,-255.12778100248678,13.041487935895637,-29.824488213214487,71.68507756529229,0.3813999329096583,255.69796986283583,77.77764924362555
77,-10.761606202952956,-255.12076367358694,12.912651164256488,-29.622068454097533,71.69185801009463,0.6738813792610825,255.68630080829175,77.6971544987966
78,-10.831668501788705,-255.10975725660415,12.790154912334073,-29.42684370678164,71.7024191220302,0.948010170464899,255.67093895694978,77.6235727448382
79,-10.896840860878656,-255.0947996969319,12.67539008585515,-29.240815379500646,71.71701371830312,1.2009510255611844,255.65197281259128,77.55796391650914
80,-10.95664718374731,-255.07599723498436,12.5695313211407,-29.065811997547677,71.73535415794838,1.43025355814009,255.62954975994413,77.5007995990032
81,-11.010739520286746,-255.05351372620615,12.47352376334192,-28.903506769994834,71.7566065916546,1.633858102595718,255.60386542137178,77.45196588971623
82,-11.058903262297152,-255.02756038687426,12.388076266286074,-28.7554354718959,71.77941319727263,1.810090753577384,255.57515360852747,77.41079292240212
83,-11.101057496134615,-254.9983864924767,12.31366065370151,-28.623012062205603,71.80194140238989,1.9576498547951822,255.54367735359511,77.37610906752923
84,-11.137250672365422,-254.96627143841079,12.250516747385399,-28.507540140477012,71.82195739393397,2.0755867759209656,255.5097214081777,77.34631652081926
85,-11.16765205075853,-254.93151840669546,12.198662875380256,-28.41021903287094,71.83691975312439,2.1632841132103158,255.4735864485025,77.31948390350709
86,-11.192539534153372,-254.89444972308235,12.157911380188501,-28.33214391857678,71.84408793778535,2.220434405201772,255.43558506706975,77.29345069146191
87,-11.2122845336534,-254.85540377282564,12.127888320058744,-28.27429995554862,71.84063961777824,2.2470220668511636,255.39603940223023,77.2659378169602
88,-11.227334475709156,-254.81473305533493,12.10805622961529,-28.237550902335347,71.8237905600581,2.2433105306556866,255.35527995267586,77.23465868115414
89,-11.238193513794515,-254.77280272114223,12.097738547518992,-28.2226233231078,71.79091085074884,2.2098356089230697,255.3136448725119,77.19742509832551
90,-11.24540197502629,-254.72998888534454,12.096144181732688,-28.230088086775627,71.7396317091431,2.147404973248917,255.27147898495176,77.15224333842211
91,-11.249515067443562,-254.6866761742246,12.102390745762412,-28.26034141037246,71.66793793188653,2.0571025205283466,255.2291319172148,77.09739634332915
92,-11.251081366114878,-254.64325424398615,12.115525281718872,-28.31358800247412,71.57424203620187,1.9402954047010015,255.18695505345377,77.03150924814081
93,-11.250621568210326,-254.60011328193772,12.134541721359762,-28.389828851070206,71.45743741210445,1.7986408152677071,255.14529729240837,76.9535964808277
94,-11.248607999772148,-254.55763869069858,12.158394854945257,-28.488855878382097,71.31692921222019,1.6340893103948861,255.1044998107187,76.8630899197695
95,-11.245445405164066,-254.51620527557648,12.186011135626496,-28.610255094138527,71.1526432232594,1.4488817157474712,255.06489018186315,76.75984880349077
96,-11.241453643270907,-254.47617132187608,12.216297157717596,-28.75341906759875,70.96501444518132,1.2455372192903593,255.02677629784705,76.64415320664162
97,-11.236853042934667,-254.43787296244022,12.248146972961683,-28.91756858393596,70.75495839185555,1.0268311907089336,254.99044057885095,76.51668379156952
98,-11.231753312383269,-254.40161922097874,12.28044947144088,-29.10178234845331,70.52382904534132,0.7957622857926067,254.95613495453398,76.37849107650196
99,-11.226146962741836,-254.36768809391688,12.312096914980078,-29.305032626569503,70.2733678166478,0.5555094245370323,254.92407707769635,76.23095752759178
100,-11.219908103205963,-254.33632398294912,12.341995487503823,-29.526223803430398,70.00564778585016,0.30938011051372194,254.89444816765658,76.07575539063956
101,-11.212797218922832,-254.30773672187155,12.369078457978222,-29.764230066870127,69.7230170191479,0.06075215852265398,254.86739278952783,75.91480244629363
