time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.126361934751703,-248.9449258989097,41.02610647253649,-54.10564966975081,89.66342204378597,-16.453334597179456,252.35615293397206,106.06728945659509
1,5.305461638990307,-248.83406565554836,41.26391160601626,-53.607432174813184,88.48837119308943,-15.284919154095602,252.2931581915271,104.69276157002224
2,5.476067476910107,-248.7263282799108,41.48805642248577,-53.06485121375733,87.32357798336909,-14.14828980518212,252.23063908483513,103.30654731606096
3,5.635375105603983,-248.62406416374796,41.69809463205013,-52.48143556986771,86.17499809517378,-13.056487402817686,252.17075027803875,101.9169577951115
4,5.780807701706631,-248.52943233998417,41.8938070768702,-51.8610895712517,85.04771098329917,-12.021837109058216,252.11550424834545,100.5316972223418
5,5.91008561956515,-248.44432447502618,42.07519593947798,-51.20803748810095,83.94580512135404,-11.055669475618354,252.0666976484214,99.15770754646505
6,6.021289310021679,-248.3703019757966,42.24247422433353,-50.52677459939644,82.87228638219177,-10.168063571827242,252.02584949806075,97.80103883319609
7,6.112913450241973,-248.308548880723,42.39605142257515,-49.82202572004166,81.82901319251519,-9.36761971599955,251.99415391403,96.46674974538381
8,6.183910548850386,-248.259841939653,42.53651609156943,-49.09871089596666,80.81666233898476,-8.661268326510204,251.97244883247652,95.15884194125908
9,6.2337226477185625,-248.22453793567018,42.664615432272775,-48.36191682512005,79.83472906429742,-8.054120061762134,251.96120076165747,93.88023122986971
10,6.262300076635752,-248.20257713620188,42.78123139313006,-47.61687140557146,78.88156428373551,-7.54936095345093,251.96050438225865,92.63275684278716
11,6.270106526666635,-248.19350099206284,42.88735272907806,-46.86891773643979,77.95445042352932,-7.14819478621799,251.97009505286687,91.41722830574942
12,6.2581100248896275,-248.19648179697086,42.98404273683817,-46.123482992400454,77.04971565329338,-6.849833563045401,251.98937193708758,90.2335072775436
13,6.227759742860248,-248.21036186572866,43.07240286278901,-45.386036908762826,76.16288429782273,-6.651535507941566,252.01742940458593,89.08061951419299
14,6.180948955482718,-248.23369987151105,43.1535329002915,-44.66203424145409,75.28885911572272,-6.548688697497438,252.05309453416803,87.95688999005324
15,6.119964905411962,-248.26482228797826,43.228488979425826,-43.95683573390571,74.4221290746654,-6.534937091040772,252.0949689372569,86.86009241899852
16,6.0474268661990305,-248.30187829249974,43.29824096013182,-43.27560310509208,73.5569944010681,-6.60234447949521,252.14147360346053,85.78760325963084
17,5.966214302145056,-248.34289687497824,43.36363119199519,-42.623165466905036,72.68779922638919,-6.741590773463655,252.19089592447077,84.7365499724747
18,5.879387528087511,-248.38584521645396,43.42533691049222,-42.00385721920082,71.80916127529292,-6.9421941883533,252.2414384305214,83.70394388475538
19,5.790103521417382,-248.42868761464595,43.48383868647481,-41.421330536709874,70.91618785477405,-7.192752300628397,252.2912690135767,82.68678942330794
20,5.701529541661096,-248.46944425524137,43.53939720111348,-40.87834871053655,70.00466793530583,-7.481194635059747,252.3385724070193,81.68216353027147
21,5.616757111514605,-248.5062489301047,43.59204022091963,-40.376569534630505,69.07123133864214,-7.795039384749869,252.38160242488456,80.68726159541981
22,5.538718834478507,-248.53740450073283,43.641561124883744,-39.916330402850356,68.1134678947936,-8.121647089547846,252.4187340717941,79.6994090545224
23,5.47011048679681,-248.56143466798363,43.68752970125662,-39.49644866495754,67.13000179030823,-8.448464637171892,252.44851428902234,78.71604076293045
24,5.4133207528864284,-248.57713052493997,43.729315125914226,-39.11405201407464,66.12051905050328,-8.763253774620594,252.46970987802172,77.73465320849488
