time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.021099190060964,-252.9056740396172,-106.10156691816837,-40.0166939358586,38.32829778657754,-3.8870652089347733,274.4823279851748,55.72310416165516
1,11.272547660850542,-252.81282288600207,-106.34300734596373,-40.01919270338191,37.896045190755515,-3.8631846504927982,274.5075857774255,55.46885703420259
2,11.520582279421978,-252.7307280519309,-106.5750976850537,-40.00795881500452,37.448176324293385,-3.8410534501656475,274.53883387404784,55.19286434125931
3,11.762779556075971,-252.66130201439992,-106.79632851291333,-39.98299085623525,36.98490686980169,-3.822213723453381,274.57705468476877,54.89460144580396
4,11.996814341014227,-252.6061741978682,-107.00533706382289,-39.944034602235696,36.50664408146113,-3.8081535838719813,274.6230360145369,54.573450055950225
5,12.220510625813732,-252.56662894707,-107.20092475504185,-39.890570183487206,36.01402070778311,-3.800261606099166,274.67732487050057,54.22872722349363
6,12.431886020994535,-252.54355276021886,-107.382071560343,-39.821825641601144,35.50792156419977,-3.799784962077923,274.74018813276365,53.85973213476774
7,12.629188291098988,-252.5373936109034,-107.54794768945759,-39.73681893726456,34.98950046561503,-3.807792488031198,274.81158274991833,53.46581060789242
8,12.810922591348627,-252.5481349983814,-107.69792334998567,-39.634429180095765,34.46018567790062,-3.825143605557176,274.89113808263323,53.046436455783834
9,12.975868558747496,-252.5752867739411,-107.83157733924457,-39.51349646064687,33.921672646134446,-3.8524637053622346,274.9781524888437,52.6013081431837
10,13.123087243608946,-252.61789375709438,-107.94870484273083,-39.37294814843994,33.37590343164867,-3.890126297660669,275.07160519311884,52.130458386255995
11,13.251918768108794,-252.67456195011133,-108.04932412817276,-39.21194790648635,32.825032983875616,-3.9382419386516614,275.1701831551912,51.6343734984357
12,13.361972208820434,-252.74350113868314,-108.13368094909984,-39.030062057089275,32.271383016963426,-3.996653682306976,275.27232140881205,51.114118398044845
13,13.453109424927954,-252.82258188023994,-108.20224874522474,-38.82743644939949,31.717384793791837,-4.064938619989751,275.37625435781706,50.57146231946608
14,13.525424607052955,-252.9094041679647,-108.25572255374568,-38.60497575565121,31.16551253517563,-4.142414982814295,275.4800748149804,50.00899950696094
15,13.579221364744777,-253.00137447009104,-108.29500506600935,-38.364516260529015,30.618209505414402,-4.228154289310155,275.58179725967153,49.43025862618518
16,13.614989067880781,-253.09578764550537,-108.32118425425415,-38.10898278059508,30.077809113263694,-4.320998100956244,275.6794220146591,48.83979439291899
17,13.633379774242927,-253.18991046254305,-108.3355030868641,-37.84252041571122,29.546453639418736,-4.419579074800946,275.77099767490455,48.24325506439009
18,13.63518659454646,-253.2810637906473,-108.3393227162516,-37.57059244026126,29.02601347164787,-4.5223461517043235,275.8546797552072,47.64742002291476
19,13.621324033155217,-253.3667007318304,-108.33408095889779,-37.30003681128132,28.51800997302996,-4.627593858263819,275.9287838537415,47.06020271763707
20,13.592810717604694,-253.4444780362207,-108.32124794566175,-37.03907544968872,28.023545282125276,-4.733495787875447,275.9918317048243,46.49061565450903
21,13.550754841871383,-253.5123182727514,-108.30228077453634,-36.79727249021527,27.54324241359843,-4.838142346298335,276.042588575365,45.9486958043068
22,13.496342495830428,-253.5684605416802,-108.2785790605085,-36.585439918849204,27.077198969226433,-4.939582837752667,276.0800907537723,45.445390586313465
23,13.430828837982068,-253.61149808835347,-108.25144339407964,-36.41549130773131,26.624957545453526,-5.035871970784501,276.1036624299382,44.99240637539551
24,13.355531834056245,-253.64040197940483,-108.22203866456441,-36.300246647661524,26.185495490033613,-5.12512085658155,276.1129219585505,44.60202319248026
25,13.271828072394062,-253.65453090308574,-108.19136382577389,-36.25319344516113,25.757235992555767,-5.205552484487423,276.10777815942674,44.286880750705286
26,13.181150013593594,-253.65362800734158,-108.16022906140171,-36.28821108694282,25.33808161604949,-5.275561442771353,276.08841783582005,44.059742172466294
27,13.084983942427101,-253.63780641788384,-108.12924071018206,-36.41926678839402,24.925470355073923,-5.3337773194883455,276.055286118414,43.93324233582193
28,12.98486782105025,-253.6075256507811,-108.09879395248649,-36.66009216484738,24.516453199862205,-5.379130812333774,276.0090616193916,43.91962792463541
29,12.882388189819316,-253.56356146122206,-108.06907310128136,-37.023849642752,24.107791024572126,-5.410921140754739,275.9506286108122,44.03049590063962
30,12.779175350382905,-253.5069716119007,-108.04005917546387,-37.52279765946827,23.696067439912504,-5.428882930335274,275.88104832351905,44.27653638996014
31,12.676896414919913,-253.43905957257803,-108.01154419337702,-38.167962991964515,23.27781316885641,-5.433250366807124,275.801530951543,44.66728502998332
32,12.577246297703015,-253.36133749112224,-107.98315145583588,-38.968827703404145,22.849636691252012,-5.4248161026037565,275.71340929086483,45.210888823791564
33,12.481937042052802,-253.27548922280744,-107.95436106320268,-39.93303716541674,22.40835550160366,-5.4049821240695834,275.61811444252686,45.913888620030136
34,12.39268579963567,-253.18333390305344,-107.92453985457661,-41.066134458242026,21.951122373561393,-5.37579955728189,275.5171537111972,46.78102053600564
35,12.311201381709042,-253.08679038702303,-107.89297472170304,-42.37132530333552,21.475541455035433,-5.339994246650066,275.4120905737192,47.81503803713931
36,12.23916883844107,-252.98784269781058,-107.8589079682324,-43.84927677246709,20.97976968287211,-5.300974927361905,275.30452629469227,49.01655608371185
37,12.178231216389387,-252.88850638221317,-107.82157327302919,-45.49795255978075,20.46259972651665,-5.26282098150293,275.19608248516425,50.38391884452945
38,12.129967603726797,-252.7907954452034,-107.78023089390122,-47.31248765959347,19.92352129881305,-5.230247195147025,275.08838371959195,51.91309294414068
39,12.095866840562127,-252.69668943324342,-107.73420090714076,-49.28510573865157,19.362758164244124,-5.208543675133743,274.9830393094017,53.59758893867613
40,12.077296825041998,-252.60810032373337,-107.68289350487079,-51.40508311880673,18.781278608517272,-5.203490115549236,274.88162352942595,55.42841456245415
41,12.075470026130814,-252.52683912093732,-107.62583571910903,-53.65876389152227,18.18077765755812,-5.221244830351173,274.78565398943744,57.39406412943768
42,12.091406382281228,-252.4545823614089,-107.56269433512074,-56.02963106656727,17.563630086192706,-5.268210261225672,274.69656830697966,59.480549167114084
43,12.125895097112664,-252.39283899870935,-107.49329502360735,-58.49843861246585,16.93281429796176,-5.3508779007210645,274.61569960633267,61.6714757258785
44,12.179457005040588,-252.34291833512597,-107.41763779581228,-61.04340863300091,16.291808452469134,-5.475656664377693,274.5442515877307,63.94817368489744
45,12.252309300720887,-252.3058998327128,-107.3359088434229,-63.640496684183475,15.644461660472901,-5.648689693281567,274.4832740493484,66.28988266621636
46,12.34433457023619,-252.28260579634525,-107.24848871996085,-66.26372637649817,14.994844522858372,-5.875665351815275,274.43363985391244,68.67399782423621
47,12.455056213432925,-252.27357805163655,-107.15595659706914,-68.88559199499407,14.347084618408209,-6.161628717348043,274.3960243672906,71.07637680173808
48,12.583622432411925,-252.2790597993427,-107.05908993996889,-71.4775250330743,13.705193634329692,-6.5108000601406015,274.3708882988333,73.4717066149544
