time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.050914486213532,-247.30062985491446,41.65875160195989,-13.53253960844701,-18.679587806080434,-0.46062737125213155,251.51007288427593,22.439583727399643
1,19.047008589717198,-247.42044985002613,41.34825457190261,-16.286949065035216,-18.698021436278317,0.19273780247563216,251.5812525978969,24.780819508444196
2,19.038979161397048,-247.52051043272073,41.04846395991778,-18.98550448273742,-18.682930908617685,0.8506419672788261,251.63438078935906,27.065473190888213
3,19.027955554603743,-247.60088889173846,40.76031072787594,-21.6094850752314,-18.629793713476047,1.5123303515622248,251.6697616216349,29.277550871591394
4,19.01505272186955,-247.66187532907745,40.48472190920015,-24.14326364918345,-18.53476968269955,2.1772100455098484,251.68790560749844,31.404092300830964
5,19.001335699117885,-247.70395739554564,40.222628898731436,-26.57484028605802,-18.3948545586277,2.8448218086530073,251.68951299845315,33.43566458171333
6,18.98778432761326,-247.72780585676546,39.97496926492054,-28.89629314372249,-18.208013664181255,3.514817076300258,251.67545700657374,35.366774763179954
7,18.975260034983453,-247.73426179554573,39.74268071415368,-31.10412799626749,-17.973290251579776,4.186941006793634,251.64676758488093,37.19618449746302
8,18.96447673709693,-247.72432600540517,39.52668626453688,-33.19951038847599,-17.690883870424152,4.861020883629535,251.60461633348132,38.92711212481462
9,18.95597773804415,-247.69915076564976,39.32787044935798,-35.188368110638386,-17.362194946373368,5.536958072423968,251.5503028486682,40.567310971187055
10,18.950120094637068,-247.66003370138867,39.147047260161195,-37.08135645092774,-16.989832672587056,6.214721090451644,251.4852424628056,42.12901686087176
11,18.947067364159427,-247.60841280368902,38.98492136024708,-38.893683770371155,-16.57758429480407,6.894337172269359,251.41095479125678,43.628762424857484
12,18.946790974866193,-247.54586098218695,38.842044770261914,-40.64480006281272,-16.130344934902325,7.575879990318624,251.32905186204067,45.08706050245897
13,18.949079707499216,-247.4740779551694,38.718771705121576,-42.357956197405755,-15.654008240475317,8.259451893059206,251.24122405915313,46.52796370345989
14,18.9535560696846,-247.3948771102532,38.61521448670733,-44.05964637397637,-15.155319333868432,8.945160036653967,251.1492219202105,47.97851188587569
15,18.95969783118061,-247.3101653309191,38.53120348908066,-45.77895069386357,-14.641692716041211,9.633086857099261,251.05483214489624,49.468083615958015
16,18.9668628480875,-247.2219146343364,38.466253964694296,-47.54679832012771,-14.12099891249873,10.323256209961814,250.9598469738119,51.02767123899609
17,18.97431562572152,-247.13212562653086,38.41954237042489,-49.395174219486265,-13.601324698329524,11.01559709516081,250.86602722358037,52.68910173613432
18,18.98125468727306,-247.04278399571768,38.38989435969482,-51.35629388110615,-13.09071271380179,11.709907210221663,250.7750604333745,54.484227014286006
19,18.986840396857293,-246.95581224710418,38.37578585064524,-53.46177079457597,-12.596887227676898,12.405818676052872,250.68851647012846,56.44410777912836
20,18.990223180554032,-246.87301943528428,38.37535764862588,-55.741801041626886,-12.126973763253101,13.102768171412883,250.60780335889802,58.598214868955225
21,18.990572040035392,-246.79605177702788,38.38644321999526,-58.22438833914444,-11.687221257067964,13.799973437755488,250.53412608363666,60.973671086316436
22,18.98710292536484,-246.72634688663254,38.4066084712788,-60.93463140055683,-11.282736279087086,14.49641776123087,250.46845081759136,63.59455526783654
23,18.97910602712233,-246.66509413646713,38.43320176266204,-63.8940935358416,-10.917239451328737,15.19084369105716,250.41147666277737,66.48128853539785
24,18.965970486155722,-246.61320338928184,38.46341186961709,-67.12027186480347,-10.592854422484011,15.88175696447068,250.3636165930054,69.65012023960801
25,18.947204560596305,-246.57128405650644,38.49433118663097,-70.62618026779163,-10.309939557646086,16.567441388305436,250.32498889487624,73.1127279409537
26,18.922449157971215,-246.53963601862458,38.523021150958506,-74.42005623177593,-10.066971933808066,17.24598524393875,250.29541992191668,76.87594187828509
27,18.891483110737123,-246.51825329956768,38.54657676892052,-78.50519717989036,-9.860492317500574,17.915319554292978,250.27445837180343,80.94159985216587
28,18.854219702700334,-246.5068405179202,38.56218737040542,-82.87992690502952,-9.685118503906162,18.573268147738723,250.2614005974257,85.30653347165627
29,18.810695282951205,-246.50484125040603,38.56719122947506,-87.53768760512385,-9.533632672644481,19.21760873337322,250.2553258159952,89.96268147970059
30,18.761051690647346,-246.51147681941876,38.55912227833531,-92.46724802123187,-9.39714625130956,19.84614313414275,250.25513966081542,94.89732065947553
31,18.70551450155761,-246.5257937202162,38.535747714635605,-97.6530136991795,-9.26534317102711,20.456773602022565,250.25962435137498,100.0934000670147
32,18.644369121868916,-246.54671773539812,38.49509587135161,-103.07542192879488,-9.126799328914252,21.047581107272478,250.2674936762871,105.5299606055031
33,18.577936741541222,-246.5731125216546,38.43547426328362,-108.71140190152944,-8.969372534927688,21.616900901101754,250.27745079760933,111.18261974261152
34,18.506552088365407,-246.6038400535768,38.35547819337766,-114.53488021097164,-8.780653296895686,22.16339051412355,250.28824654699713,117.02410061893863
35,18.4305447366856,-246.6378199320957,38.25399068365423,-120.51731275626553,-8.548462696666311,22.686085568045268,250.29873554662956,123.02478563899128
36,18.35022545008474,-246.67408444683332,38.13017479886179,-126.62822590606457,-8.26137965594175,23.184439287738545,250.307927387397,129.15327638132385
