time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.926351357199335,-254.97626654915064,-24.101070357734578,-13.639525692874733,69.4306049501015,-3.998983534607534,256.2374162590867,70.90782025282316
1,7.727906581648586,-254.9729869083278,-24.360199995787372,-12.642867633468954,68.84790783941672,-3.8739625630496386,256.25633840250686,70.1947460829927
2,7.537031358678444,-254.96899241804215,-24.608176714394773,-11.66871241055545,68.26256193369204,-3.7520378561049497,256.27353317699317,69.48175825226053
3,7.354692478239722,-254.9642208117666,-24.843625935992158,-10.727191319212578,67.67504388724684,-3.634193602952407,256.28881352519966,68.77067545788428
4,7.181762076940181,-254.95863526669595,-25.065358783677215,-9.827914972980944,67.08571307055055,-3.5213481389492287,256.3020356166733,68.06313135062133
5,7.019008797292396,-254.95222804718995,-25.27239072479904,-8.979765694965959,66.49484462611599,-3.4143340853622686,256.31310440276894,67.36057951904293
6,6.8670910392280735,-254.94502144845615,-25.463955563358486,-8.190707240111008,65.90266421541175,-3.313882442704437,256.32197601840295,66.66430283063204
7,6.726552344482212,-254.9370660531836,-25.639514968593108,-7.467617664030619,65.30938314070775,-3.220611207141754,256.32865705143905,65.97542658970004
8,6.597818843873958,-254.92843669328644,-25.798763855189563,-6.81615047680512,64.71523277518727,-3.135018757170414,256.3332010928797,65.29493507067812
9,6.48119857147494,-254.91922666115315,-25.941631795455972,-6.240628187106836,64.12049755796798,-3.0574819696587787,256.33570312196844,64.62369112815163
10,6.3768823232548995,-254.90954073726607,-26.06828049704362,-5.74397103559656,63.52554615685818,-2.9882587562006173,256.3362922891179,63.96245873636847
11,6.284945742197893,-254.89948763237945,-26.179097333350626,-5.327662322776425,62.93086065633294,-2.927494428962459,256.33512368707426,63.31192837650647
12,6.205352513336989,-254.88917246962612,-26.2746849250557,-4.991750424681009,62.337063712173936,-2.875231004037617,256.33236973309727,62.672745105550064
13,6.137958819558697,-254.87868987422542,-26.3558467551465,-4.7348864186807,61.74494353060972,-2.831418300345335,256.3282117328153,62.04553891633447
14,6.0825193184771,-254.86811809900615,-26.423568718195042,-4.554395193854834,61.1554763272304,-2.79592559180495,256.32283205441735,61.43095668424684
15,6.038694769539218,-254.85751447089,-26.47899645021773,-4.446377016171064,60.56984565521204,-2.7685526549922663,256.3164071936203,60.82969464805312
16,6.006061186353069,-254.84691236902881,-26.523408446417292,-4.405835832813711,59.989457708701565,-2.749039270535957,256.3091019475495,60.24253003447653
17,5.984120147298456,-254.83631995570775,-26.558185420567924,-4.426830147303899,59.41595142254464,-2.737072494140875,256.3010649659976,59.67035011957095
18,5.9723097074747225,-254.82572091464775,-26.584776899545748,-4.5026419756342495,58.851201929301446,-2.7322912650676066,256.2924260324343,59.11417674023834
19,5.9700152361652075,-254.81507740641374,-26.60466636470907,-4.625959095649246,58.297315804609894,-2.734288191082518,256.2832954119347,58.57518412593761
20,5.976579482975412,-254.80433527134622,-26.619336208364306,-4.789065536120435,57.75661667018663,-2.74260867023206,256.27376541868455,58.054708052243036
21,5.9913112442103955,-254.79343123210992,-26.630233513319734,-4.984035110304493,57.23162014950247,-2.7567478460826536,256.2639140514469,57.55424474730011
22,6.013492159515067,-254.782301573635,-26.63873741332834,-5.202922846168259,56.724997773596264,-2.7761461753787042,256.2538102480067,57.075438600037316
23,6.0423814461206895,-254.77089159919672,-26.646128631115957,-5.4379494033043745,56.23953012553042,-2.800184584904457,256.24352011981296,56.62005843634246
24,6.077218737044064,-254.7591650909223,-26.653561663258735,-5.681673954908819,55.77805028071315,-2.8281802994393903,256.2331134526672,56.189962931752675
25,6.117225515342218,-254.7471130132262,-26.662039959422987,-5.927151488533601,55.34337939217276,-2.8593844019902677,256.2226697643821,55.787056555761524
26,6.161605830564558,-254.7347607739206,-26.672394396056777,-6.16807098107496,54.9382569351307,-2.892982031647095,256.21228328543134,55.413238140296016
27,6.209546994774055,-254.7221734721568,-26.685265445586115,-6.398871406268718,54.56526854255868,-2.928095906786465,256.20206635228203,55.07034461458278
28,6.260220797885537,-254.70945868707108,-26.701089665066284,-6.614833053984729,54.22677452084345,-2.963793665836723,256.19215084547164,54.76009264442169
