time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.624685493674438,-232.2787384303467,-79.2172853546433,166.06516186194082,-113.53358499389093,-157.84356552514316,245.6590461155194,257.02462302060775
1,13.558624775597321,-233.62832042298248,-77.80889439788855,154.99505654062557,-112.28493184289133,-155.60688938889356,246.5482765225773,248.79691230889205
2,13.478321660892627,-234.98493960034833,-76.38819138842415,144.35111128368177,-110.95063838688837,-153.29368683799365,247.44204940551518,240.73206383743005
3,13.382958737831709,-236.33994208032055,-74.96252311044347,134.25062642142828,-109.52617377818473,-150.89093218288158,248.33452624449126,232.89286559890874
4,13.271752802923585,-237.6841843949782,-73.5385978299356,124.80717814573738,-108.00849917371669,-148.38465239533244,249.21922402809835,225.33993584555498
5,13.14398183418395,-239.00809490463772,-72.12236525519027,116.12841104705367,-106.3963980057844,-145.76028316269418,250.08903195298112,218.1306951519654
6,12.999019864269627,-240.3017585238855,-70.71892410808616,108.31381049766804,-104.69078976628774,-143.00304113809108,250.93625819477782,211.31834936621513
7,12.836379408971588,-241.55502586633406,-69.33246091708885,101.45249906473722,-102.89501129486813,-140.09830324102475,251.75270905026915,204.95090101036047
8,12.655760529085127,-242.75764647398182,-67.96622329144529,95.62110231755962,-101.01504662170275,-137.0319857715119,252.5298012286642,199.07020621509517
9,12.45710506868778,-243.89942447926907,-66.62253021849882,90.88173021624377,-99.05968635862999,-133.79091744232377,253.25870655590478,193.7110944863354
10,12.240654089981776,-244.97039377930813,-65.30282070541496,87.28012132545338,-97.04060076001917,-130.363201059338,253.9305267480666,188.9005699698761
11,12.007006029519363,-245.961008596108,-64.00774036568376,84.8439986893325,-94.97231592091232,-126.7385586037272,254.53649423348867,184.6571152023286
12,11.757172744012676,-246.86234429513746,-62.73726348418136,83.58168825700209,-92.87208849424671,-122.90865418184673,255.06819344878318,180.99012090284364
13,11.492630457177947,-247.66630263223865,-61.490845947932605,83.4810527331991,-90.75967927474866,-118.8673889806773,255.517795767156,177.89946724521974
