time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.074664721037134,-242.83971536630173,-56.17583050768821,41.12871280675612,45.75351839011321,-2.1672241753964605,249.98414890679564,62.088354570936815
1,18.71417282491182,-243.29765604957956,-56.211120995222196,39.84583409763084,43.76193585456484,-2.021106646762993,250.420705388351,59.75890159950324
2,18.351204381039913,-243.75553235691353,-56.242065002270024,38.70128283423471,41.75085866018918,-1.9245404864898774,250.85598164953214,57.49954337611354
3,17.990204861207136,-244.2089315635054,-56.267182891258464,37.71426622160973,39.72952423510648,-1.8795140774849313,251.28554751148587,55.33124266430388
4,17.635467198939008,-244.653615548638,-56.284972916347,36.90122466907998,37.70787386086211,-1.886400311049963,251.7051297316956,53.27425541873015
5,17.291030014155194,-245.08561256783827,-56.29392941992222,36.27527670931693,35.69652502872207,-1.9437688988078816,252.11070040987084,51.347810911019174
6,16.960583507279388,-245.50129650500205,-56.292567153218386,35.84570835935754,33.706700061798834,-2.048221257753718,252.49855519153527,49.56978587489487
7,16.64738542061108,-245.89745071472757,-56.27945135629322,35.61752443377563,31.750106159978962,-2.194254381720972,252.8653785331825,47.95637900401416
8,16.35418893447071,-246.2713144098038,-56.25323255891598,35.59108010289163,29.83876503917208,-2.3741608931625855,253.2082939179084,46.52179476363373
9,16.083183775340228,-246.6206105367566,-56.21268469211415,35.76181076321602,27.984793427551075,-2.577972896791325,253.52489773450958,45.27794749792356
10,15.835951191679072,-246.94355512831106,-56.15674499135803,36.12007687783025,26.20013857156645,-2.7934570891558645,253.81327646754133,44.23419790688117
11,15.613432876416118,-247.2388492136369,-56.084554183847175,36.65113793888069,24.496275476455498,-3.0061676683337697,254.07200785349434,43.39713410240219
12,15.415913521690987,-247.50565545906696,-55.99549538587072,37.335266346542596,22.88387481909951,-3.199561967838282,254.30014766013159,42.77040875777461
13,15.243016558478216,-247.74356262133998,-55.88922984253389,38.14800803422886,21.372452249401302,-3.3551816108793733,254.49720453753673,42.35464243093724
14,15.093712630390216,-247.9525413921585,-55.76572712111165,39.06059228581707,19.970011044746645,-3.4528996169598467,254.66310574003538,42.14740100833524
15,14.966340200270686,-248.13289519681717,-55.62528685213835,40.04048853447778,18.68269079398925,-3.471231513560824,254.7981563718467,42.1432524696784
16,14.858637242629426,-248.2852091091789,-55.468549104288854,41.05210311029676,17.514435102415373,-3.387706235647452,254.9029944094471,42.3339049903987
17,14.767782415372302,-248.41029951837416,-55.29649140600799,42.05760396558367,16.4666914370973,-3.1792905233526025,254.9785434657126,42.708424972069345
18,14.690443823816492,-248.50916665632715,-55.110412002167436,43.017856401693486,15.538156325386497,-2.8228587773541687,255.0259651513189,43.25353007776908
19,14.622833739664266,-248.5829514595577,-54.91190030297862,43.89344789439581,14.724579222313789,-2.2956990177965126,255.04661264252698,43.95394891016604
20,14.56076828954166,-248.63289737609378,-54.70279614465268,44.64577552601201,14.018638415234504,-1.5760447208508879,255.0419864318702,44.79283580561261
21,14.499731834258055,-248.66031673872718,-54.48513959118957,45.2381655818052,13.409902163747084,-0.6436217667604136,255.01369233960062,45.75222652615554
22,14.43494631159524,-248.66656045458575,-54.26111289171452,45.636991821345525,12.884887626898808,0.5198006112590768,254.96340101323193,46.81351857012399
23,14.361446233694966,-248.6529892368003,-54.03297610363842,45.812757002472694,12.42722877887148,1.9298662359969718,254.8928076233972,47.95795852827787
24,14.274160327735956,-248.62094458600058,-53.802997937930016,45.74110158392454,12.017962316282471,3.599107318189423,254.8035904646716,49.16711853604446
25,14.168000836625296,-248.57171827600132,-53.573383527661534,45.40370428069166,11.635937411742631,5.536450450013922,254.69736772876945,50.423344539887644
26,14.037961101809627,-248.50652012163755,-53.34620087428118,44.78904129884896,11.25835097708698,7.746765115135496,254.57565270092599,51.71016081185305
27,13.879221259910953,-248.42644507336513,-53.123307617199224,43.892974501239024,10.861404885474334,10.230466607027696,254.43980879705845,53.0126177508666
