time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.799323259792126,18.935581634288898,250.84838745546267,95.20005388276911,19.816099634466152,-11.942307049727205,251.6306061431617,97.9716994652142
1,5.489548026985323,18.87148149938623,250.697815186196,93.18736136935728,19.208693096460372,-11.697047558843169,251.47230110938162,95.87438235432327
2,5.190567776058566,18.808870444801574,250.56655666537458,91.22343687371567,18.602250567733485,-11.453034889670473,251.3335095983782,93.82520482570312
3,4.903991728717087,18.74898040603416,250.45363187538308,89.33427489398241,18.000668190667415,-11.212984351477703,251.21335971510243,91.85048182349358
4,4.63132874364569,18.69301768347802,250.3578943803228,87.54454028198575,17.40799472610439,-10.979556580870584,251.11081079657018,89.97524868382986
5,4.3739729601288175,18.64213585870602,250.27807894871506,85.87697793054046,16.828402515509985,-10.755302389702562,251.02469892318155,88.22267504678052
6,4.133188167189292,18.59740839460861,250.21284632024927,84.35187595025815,16.266147102593393,-10.54261117513373,250.95377948201772,86.61352914047704
7,3.9100908596353174,18.559801987194508,250.16082328659203,82.98659933840867,15.725514997429618,-10.343664247481602,250.89676502452775,85.16570905445333
8,3.705632502418034,18.53015193011074,250.1206368778641,81.79520842167827,15.210760009894763,-10.16039416494997,250.85235731043142,83.89385514100977
9,3.5205820031152,18.509140755953652,250.09094232375526,80.7881729329884,14.726029438051421,-9.99445093868597,250.8192733201086,82.80905450672113
10,3.3555095636714483,18.49728120833576,250.070445332737,79.97218859420852,14.27528215416061,-9.847175741408208,250.79626588369828,81.91864480187782
11,3.210773000486762,18.494904219911415,250.0579198360038,79.35009876730406,13.862201247206189,-9.719582449693494,250.78214015178557,81.22612040462374
12,3.0865074650549245,18.502152168394673,250.0522224876476,78.9209194467952,13.490104283197216,-9.612346993126712,250.7757672472973,80.73113994510415
13,2.9826193511029513,18.5189773695841,250.0523049025274,78.67996195956347,13.16185441004633,-9.525804159222535,250.7760961043096,80.42963028179122
14,2.8987850296508104,18.545145563711134,250.0572240656353,78.61904452175747,12.879775524873631,-9.459951266226488,250.78216393445558,80.31397884938586
15,2.83445489565937,18.58024404966064,250.0661508057182,78.72678144951362,12.64557460799759,-9.414457975496903,250.793105208388,80.3733039342747
16,2.7888630489980617,18.62369409661268,250.0783757875018,78.98893732535572,12.46027413117228,-9.388681493053056,250.8081585935003,80.5937909066338
17,2.7610427578061563,18.674767263783444,250.09331214474886,79.38883266433209,12.324157182403649,-9.381686524871283,250.8266709508502,80.95908163765235
18,2.7498475711015917,18.732605260668922,250.11049375467866,79.90778747914783,12.236727654691965,-9.392269540487304,250.8480973655433,81.45070413571337
19,2.7539774670713553,18.796242976270793,250.12956843571223,80.52558951983193,12.19668754325944,-9.418987034698452,250.87199645641755,82.04852974661037
20,2.7720088325440355,18.864634237187094,250.1502859999468,81.22097475794553,12.201933055306837,-9.460187470852771,250.89802084395228,82.73124596618672
21,2.8024266480861852,18.936679649178583,250.17248176518896,81.9721087629425,12.2495708015907,-9.514046462352194,250.92590330459686,83.47683387238865
22,2.8436572665989392,19.011255561803523,250.1960565541281,82.75705883466084,12.335954774414784,-9.57860458042008,250.95543953654186,84.26304026070876
23,2.894100636098009,19.087242879185315,250.220954388393,83.55424799030696,12.4567441353394,-9.651807018762934,250.98646862261748,85.06783565151937
24,2.9521614211271103,19.16355420700841,250.24713914873576,84.34288308352103,12.606981100743242,-9.731544223537389,251.01885232825265,85.86985036834847
25,3.0162787993223468,19.23915773246443,250.27457152776216,85.10335041855085,12.781187501359636,-9.815692556813259,251.05245442306776,86.64878183904253
26,3.084954573738528,19.31309638216884,250.30318768621774,85.81757318073531,12.97347794022826,-9.902154151021938,251.0871213076565,87.3857671230118
27,3.156778847314785,19.384501330852764,250.33288103576794,86.46932582608827,13.17768686206065,-9.988895299494208,251.12266527518125,88.06371540137417
28,3.2304521933617165,19.452599854009012,250.3634883201319,87.04450130324837,13.38750624724839,-10.07398290569023,251.15885155672794,88.66759581175687
29,3.304803208347588,19.516718567408457,250.39478057092134,87.53132768197709,13.596630087979536,-10.155618591122566,251.19538978959758,89.18467662101484
30,3.378800517886833,19.576283840420253,250.4264587507949,87.92053145047866,13.798901397324165,-10.232170038374916,251.23192984846597,89.60471233815755
31,3.4515586312062236,19.63082132815638,250.45815330271517,88.20544540209076,13.988457350657475,-10.302199079757148,251.26806140422795,89.92007598132446
32,3.5223374880195686,19.679956208533074,250.48942662506465,88.38205967803054,14.159868282371216,-10.36448597726877,251.3033163550438,90.1258343525183
33,3.590536118789012,19.723415128765854,250.51977764522286,88.44901525075036,14.308266587565889,-10.418049284265797,251.33717339008302,90.21976491582237
34,3.655681421231077,19.761030329679837,250.5486479539174,88.40754001527502,14.429462018059935,-10.462160647158584,251.36906420286908,90.2023137993913
35,3.717413426684597,19.7927459965584,250.57542921851243,88.26132872282714,14.5200403603527,-10.496353932839579,251.39838109881157,90.07649556366867
36,3.7754684946173933,19.818626454542077,250.59947182587993,88.01636917741041,14.577443004077473,-10.520428185144382,251.42448593976135,89.84773663246557
37,3.829661736065226,19.838865270646274,250.6200950047643,87.68071833705694,14.600025411353927,-10.534444121735387,251.44672062099613,89.52366557996413
38,3.8798697828261393,19.853793767616185,250.63659899118622,87.26423315994445,14.587092966705962,-10.538714148031392,251.4644195428317,89.11385474369143
39,3.9260148665635843,19.86388717744411,250.64827992612143,86.77826217362134,14.538913173337361,-10.53378612900783,251.4769246406044,88.62951885612763
40,3.968051056374114,19.869766804944785,250.65444799867194,86.2353047948158,14.456703731173054,-10.520421373588057,251.4836033706377,88.08317753384287
41,4.0059533953722015,19.872197017170553,250.6544489642424,85.64864638003556,14.342596683224778,-10.499567443329495,251.48386970052547,87.48828952329463
42,4.039710520516597,19.87207640087076,250.64768870986714,85.03197784237972,14.199579471293045,-10.47232651106663,251.47720773491537,86.85886756233585
43,4.069321074645846,19.87042289812618,250.63366004494122,84.39900940927873,14.03141431997032,-10.43992006066098,251.46319714764948,86.2090835428016
44,4.094793790247952,19.868353128006493,250.61197040846545,83.76308868449995,13.84253783327234,-10.403650725888587,251.44153912943074,85.55287431099339
45,4.116150610119265,19.867056476485782,250.58236881915826,83.13683355400944,13.637943033560838,-10.36486204255454,251.41208121737048,84.90355886175432
46,4.133431778650925,19.86776490648714,250.5447702226397,82.53179053565918,13.423046312751522,-10.324896903230139,251.37483922288305,84.27347777848803
47,4.146701649539118,19.87171975972545,250.49927539685308,81.95812881011273,13.203541955978517,-10.285055619353134,251.33001450298175,83.67366545860521
48,4.156054062845936,19.880137018513246,250.4461847746333,81.42437933627318,12.98524712646065,-10.24655469606441,251.278005034045,83.11356490774753
49,4.161616468602961,19.89417251117772,250.38600497939336,80.93722717787193,12.77394055253264,-10.210487616352879,251.2194091895323,82.60079371826757
50,4.163552364000716,19.914888343123863,250.31944750802458,80.50136353112008,12.575198677184519,-10.177789014687306,251.15502175098294,82.14096834331447
51,4.162061928315503,19.943221455395747,250.2474196664462,80.11940204853694,12.394233684833091,-10.14920356540424,251.0858223287229,81.73759202722063
52,4.157380911960409,19.97995484352191,250.17100839395914,79.79186200170702,12.235738477991323,-10.125260749617606,251.0129568747256,81.39200983432153
53,4.149777869239781,20.025691830181067,250.0914579463773,79.51721870199323,12.103744132328123,-10.10625645286327,250.93771329451656,81.10343218804994
54,4.139549800842773,20.08083388804047,250.0101425721796,79.29201947144064,12.001495425210697,-10.092242138824046,250.86149233645114,80.86902623430552
55,4.12701630791629,20.145562681921106,249.92853531558262,79.11106138619063,11.93134964923004,-10.083022159961963,250.7857749490126,80.6840722318639
56,4.112512507416842,20.219827105192778,249.84817391265912,78.96762505995612,11.894703169992466,-10.078159560840067,250.71208713850967,80.54218011572816
57,4.096381144378948,20.303336073580347,249.77062452000092,78.85375694986388,11.891949183505664,-10.076990459891034,250.64196313440522,80.43555944545705
58,4.0789644174910435,20.3955576686394,249.6974439322215,78.76059111422538,11.922468931097201,-10.078646798337017,250.57690757335533,80.35533421733788
59,4.060595931319648,20.495724907172548,249.6301410961587,78.67870011995004,11.984657278754138,-10.082087003064851,250.5183575364807,80.29189259000292
60,4.041592981890107,20.602848083716193,249.5701390065703,78.59846397424664,12.075982158262308,-10.086133930786856,250.4676455202394,80.23526054590282
61,4.022249275850744,20.715733392041784,249.51873830892438,78.51044557579519,12.193076022571976,-10.089519260028668,250.42596464044817,80.17548792341529
62,4.002828315961383,20.833007300124596,249.47708405257575,78.40576122387544,12.331856266508987,-10.090933209618624,250.39433747105826,80.10303508638782
