time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.58084388070589,-255.42649057288367,25.22171644534686,-60.50007925084418,-6.953614152819052,10.419799934633298,258.74000273097977,60.48366437090649
1,32.61509713790987,-255.38374218995094,24.2089973410449,-63.868071099441565,6.105005804040639,7.393693625776434,258.6236272636899,70.02958461970421
2,32.636696189065965,-255.34214192915837,23.242679297835277,-67.28982546539059,19.108833116553825,4.338287654268758,258.50975802465416,79.62381676777449
3,32.644074882166564,-255.30025515606368,22.332468247757344,-70.75893582795334,31.982267204493393,1.2748917539864777,258.3976110748543,89.23318303387595
4,32.635749074509306,-255.2563167068234,21.48770734951869,-74.2678057309442,44.65235231599903,-1.775005129729876,258.2860854465606,98.82404811986882
5,32.61036415065044,-255.2082418690357,20.717246873781246,-77.80741002834877,57.049786900382784,-4.7900428629192024,258.17377022600544,108.36227316083016
6,32.56674584233963,-255.1536543170278,20.029313686818014,-81.36711902820485,69.10986282117699,-7.7492926632816355,258.0589679413228,117.81323084786007
7,32.503953407312025,-255.08993108874978,19.431382258810054,-84.93459870411125,80.77331752913453,-10.632549106285767,257.9397342690922,127.14189489263389
8,32.421333641828106,-255.01426389289531,18.93005020516073,-88.49579459285728,91.98708348409123,-13.420606981874506,257.8139333464497,136.31300893483782
9,32.31857351358771,-254.9237355865063,18.530922582521303,-92.03500162917902,102.7049206234232,-16.09551905324904,257.6793076083827,145.29133265113532
10,32.19574896731219,-254.81541013935902,18.238509987741818,-95.53501727786431,112.88791953355103,-18.64083168845949,257.5335606405927,154.041956672295
11,32.05336785274293,-254.6864336140378,18.056145628555296,-98.97737113961429,122.50486511001742,-21.0417964531577,257.37445084448615,162.53067313488833
12,31.892405538957995,-254.53414283713957,17.985925950241402,-102.34262099078241,131.53245277685548,-23.285556887905468,257.1998929060282,170.7243853509292
13,31.714332106462148,-254.35617778069658,18.028678227772954,-105.61070315381653,139.95535172295052,-25.36131054059017,257.008063367351,178.5915381704171
14,31.521129877287045,-254.15059330864958,18.183956919599368,-108.76132414128722,147.76611212831764,-27.26044658166556,256.7975061112078,186.10255002956376
15,31.315299570933657,-253.9159658610903,18.45006875708787,-111.77438039803165,154.96491606864598,-28.976658853557097,256.56723330517025,193.23022821851958
16,31.099852804187304,-253.65149080029022,18.824124704973084,-114.63039332241195,161.5591748240412,-30.506033037922503,256.316817308218,199.95015037587754
17,30.878288278910382,-253.3570663939874,19.302115086797528,-117.31094730363321,167.5629788760375,-31.847104914863092,256.04646912119927,206.24099756261077
18,30.654549067820952,-253.03336061426447,19.879002339257557,-119.79911918951242,172.99641116137244,-33.000884646569794,255.75709904757258,212.08482755735847
19,30.43295899657508,-252.6818570923846,20.548824370200716,-122.07988850556204,177.88473919237188,-33.970839931598825,255.4503553608411,217.467281297303
20,30.218137171338327,-252.3048768522778,21.304800892307142,-124.14051906122333,182.25750714308265,-34.76282910444925,255.12863714028433,222.37772049076625
21,30.01489109737564,-251.90557300469746,22.1394356732667,-125.97090441079159,186.14755427904555,-35.38497417012055,254.7950782016979,226.80929986079363
22,29.828090398590078,-251.4878964782312,23.044609165577114,-127.56387188016824,189.58999033593108,-35.84746368915126,254.45350023845316,230.75898249816476
23,29.662524651339577,-251.05653204068926,24.011657969830605,-128.91544215295346,192.62116083402245,-36.16227660733558,254.10833478480558,234.22751056300433
24,29.522750153169227,-250.61680520026056,25.031439650252825,-130.0250432252386,195.2776352837937,-36.34282067508542,253.76451524559587,237.21934534459785
25,29.41293157600962,-250.17456193850518,26.094383360167516,-130.8956784877066,197.59524862184557,-36.40348297561878,253.42734185894338,239.74259009942244
26,29.336685374194442,-249.73602451300314,27.19052842152324,-131.53404864378103,199.6082214228705,-36.35909507778284,253.10232395340952,241.8089063546739
