time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9218933249618508,-254.13918471731336,-8.15919285271358,38.860715691391675,12.779056397173486,-7.859147987963874,254.27742539726236,41.69627593726242
1,-1.876896600134359,-253.99665111251315,-8.376274430735403,39.23797430588421,11.948177945326966,-7.989934984763897,254.14426514780268,41.92071270679726
2,-1.8326399444046468,-253.84836860608715,-8.584917335380242,39.627936845063054,11.132797390932003,-8.128362587414776,254.005117085239,42.16144130260568
3,-1.7884616679739904,-253.69676513679758,-8.782303508235138,40.02787961664266,10.339398410178703,-8.274065179089765,253.86228243096562,42.417163497648545
4,-1.7437525715003368,-253.5442384027015,-8.965809289796491,40.43484600949568,9.574180486177905,-8.426517424537812,253.7180388437058,42.686258989526124
5,-1.6979793612431848,-253.39309844096562,-9.133071046627386,40.845672778914235,8.842953944718422,-8.585017333216024,253.5745858570565,42.96678190880837
6,-1.6507044825624213,-253.24551653217023,-9.282045273625801,41.25702100817264,8.151042284629662,-8.748677254424717,253.4339964233346,43.25646592239096
7,-1.601601380057838,-253.10348175989316,-9.411061529892274,41.66541183528854,7.503193906716608,-8.916423698988826,253.29817582574168,43.552738807850496
8,-1.5504643734754495,-252.96876598135012,-9.518866784348639,42.06726664781619,6.903505060210754,-9.08700599048223,253.168828654834,43.85274668715766
9,-1.4972126427318546,-252.84289747689766,-9.604659936513757,42.45895110612772,6.355355630206081,-9.259013049747573,253.04743406517403,44.15338750673298
10,-1.4418882008588831,-252.72714318964037,-9.668115385091975,42.83682223195448,5.861359291102799,-9.4308971738828,252.93522917615053,44.451353023954844
11,-1.384648093544394,-252.62249925834448,-9.709394579077328,43.197277912785964,5.423329484732184,-9.601003440788034,252.83320027558605,44.743178514244256
12,-1.325751292985916,-252.52968943022296,-9.729144624079884,43.536808401431145,5.042262538447805,-9.76760329290825,252.74208137324163,45.02529950944159
13,-1.2655409027772517,-252.44917075566332,-9.728483372598063,43.852049596170446,4.718338937089154,-9.92893093878538,252.66235948118057,45.294114983012186
14,-1.204422532462871,-252.38114559021594,-9.70897107104663,44.139837968208376,4.450943295022285,-10.08322147325305,252.59428564947345,45.54605641836475
