time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.054615330096707,-256.43672764620277,35.2433815108589,35.69211665156092,158.2912934102156,-32.762813468344575,259.0916672301591,165.30677847969915
1,-11.152622852754915,-256.113070187057,35.34322333996918,36.87529661528249,158.8982642275047,-32.77528442252642,258.7940552934544,166.0464335901298
2,-11.233477753155222,-255.77192558949173,35.43109937605583,37.98856313805358,159.446408128143,-32.767528697359516,258.47620565702243,166.70576304946485
3,-11.300696558168298,-255.41820901508083,35.50939839937812,39.00256755139082,159.9164656611156,-32.732782449237455,258.1434880942098,167.26123215015744
4,-11.357896048826998,-255.05677139307636,35.580452238426176,39.888158623172295,160.28888700705986,-32.66430845528304,257.8012096753501,167.68958314251296
5,-11.40868488163424,-254.69227481958475,35.64645020560586,40.617002930173165,160.54417258593423,-32.55555800603378,257.45447395578555,167.96832210016663
6,-11.456559420643721,-254.32908570941817,35.70936375063983,41.16218252294279,160.66322936360186,-32.40032397257674,257.1080593712518,168.0762000222895
7,-11.504806576041819,-253.97118958612646,35.77088400201419,41.49875375299031,160.62773489409085,-32.19288005147288,256.7663211989268,167.99367507303143
8,-11.556415975473207,-253.6221297564454,35.83237441010328,41.60425483936373,160.42050008630216,-31.92810249227183,256.4331197325977,167.70334339230703
9,-11.614003188146999,-253.28497032187826,35.89484021447472,41.459153624049584,160.0258211165136,-31.60157209994863,256.11177544691265,167.19032703104847
10,-11.679745175770911,-252.9622822925271,35.95891586587203,41.04723027242202,159.4298108898808,-31.209655767388288,255.80505014467334,166.44260907852419
11,-11.755328808689967,-252.65615021586297,36.024870745466394,40.355891990525684,158.62070104306886,-30.749568025352225,255.5151516132898,165.45130784693032
12,-11.841913089947543,-252.36819583047262,36.092632475543965,39.37641817207973,157.58910663729105,-30.2194139571457,255.2437582646988,164.21088399524567
13,-11.940105505928335,-252.0996147799724,36.16182590965136,38.104135055465534,156.32824719636437,-29.618215251543475,254.99205958249235,162.71927656875874
14,-12.049952597716533,-251.85122224780605,36.23182478346756,36.53851929634792,154.834119284415,-28.945921184744645,254.76080785520432,160.97796589180464
15,-12.1709444614814,-251.62350338455454,36.30181223228178,34.68323010336144,153.1056171864336,-28.203406046826178,254.5503765545594,158.9919629597421
16,-12.302032544066519,-251.41666462284383,36.370846077666144,32.54606994814082,151.1445994627287,-27.3924541483139,254.36082087534,156.7697265116917
17,-12.441659959250819,-251.2306825318426,36.437925044077176,30.138874479215936,148.95590036323122,-26.515733246418613,254.19193653369624,154.3230105358534
18,-12.587803659673135,-251.06534776239894,36.502052828066894,27.47733314785663,146.54728648910154,-25.576757115286103,254.04331392926898,151.6666467354139
19,-12.73802790053363,-250.92030267310258,36.562297898014805,24.58074311645486,143.92936073053747,-24.57983800869432,253.91438595513844,148.8182684710428
20,-12.889548168510563,-250.7950721430882,36.61784765672603,21.47170022251012,141.11541724942842,-23.530029799379744,253.8044687482706,145.7979847070286
21,-13.039304118344042,-250.689087753982,36.66805596668189,18.17573212867686,138.12125281997209,-22.433062528885056,253.71279536707215,142.62801420687174
22,-13.184039418549636,-250.60170600335744,36.71248309727779,14.720880265129844,134.96494087542817,-21.295268962157163,253.63854283294742,139.3322913243903
23,-13.320386068837667,-250.5322215349064,36.75092709632974,11.137238566491328,131.6665749433376,-20.1235035807427,253.58085326371054,135.93605499700027
24,-13.444950745552662,-250.4798765038002,36.783445601641084,7.456458023896455,128.24798779147096,-18.92505436354089,253.53884995659996,132.46543193463216
25,-13.554400926080612,-250.44386713218324,36.81036730482136,3.7112265371378683,124.73245171374296,-17.70754777404324,253.51164925075773,128.9470236530879
26,-13.64554882435402,-250.4233483351581,36.832292618246214,-0.0652664345165165,121.14436417569856,-16.478847604172937,253.49836888667323,125.40750515665663
27,-13.715431471308227,-250.41743711417666,36.850083440841274,-3.8398710410543995,117.50892176746329,-15.246948640087314,253.49813346126427,121.87324101593475
28,-13.761385549308205,-250.4252152513345,36.86484221840858,-7.580014551667708,113.85178440855863,-14.019866431823255,253.51007747099268,118.36992266717843
29,-13.781115823207589,-250.4457316649839,36.87788082067773,-11.254225219887527,110.19873133831237,-12.805524763237615,253.53334632213878,114.92222932247977
30,-13.772756202274216,-250.47800459556927,36.89068015609809,-14.832631663769854,106.57531073486776,-11.611642792894175,253.56709556474462,111.5535140771942
31,-13.734922583406952,-250.52102364139154,36.904841853298414,-18.287426083068244,103.00648568194548,-10.445624287764508,253.61048852299274,108.28551651671096
32,-13.666756631599236,-250.57375163881892,36.92203366051872,-21.593279317758924,99.51628034899211,-9.31445178767049,253.6626925143905,105.1381031144693
33,-13.567959572915019,-250.63512650198766,36.94393042673021,-24.72769630607531,96.12743143903288,-8.224588718816852,253.72287399232326,102.12903681409452
34,-13.438814989386985,-250.7040633605904,36.97215267627558,-27.6713019695216,92.86105109312449,-7.181892261820054,253.79019318050703,99.27377737955919
35,-13.280199597256734,-250.77945758035207,37.008204910416424,-30.40804977822942,89.73630843431975,-6.191539146802761,253.86379902422306,96.5853143729743
36,-13.093581066655883,-250.8601894184523,37.05341585566241,-32.925348025565214,86.77013760382215,-5.257965594318283,253.9428254616753,94.07403486935489
37,-12.881002008996797,-250.94513109775988,37.108882904876204,-35.21410193661771,83.976980279205,-4.384821535349602,254.02639005404063,91.74762806849462
38,-12.64504927475512,-251.03315697645766,37.17542293112159,-37.26867285819415,81.36857020758818,-3.5749382738136655,254.11359589623157,89.6110287216988
39,-12.388807862381094,-251.12315719392424,37.253531460782646,-39.08675860453413,78.95376639345247,-2.830308140499007,254.20353742065618,87.66640081816226
40,-12.115799328767581,-251.21405463019178,37.34335187268145,-40.66920133392595,76.73844050454916,-2.1520745704519513,254.29531016131926,85.91316242603743
41,-11.829905606417961,-251.30482436021634,37.44465587385266,-42.019731075328885,74.72542292288182,-1.5405314131751928,254.38802389976885,84.3480520468611
42,-11.53528021726357,-251.39451429995248,37.55683601420955,-43.144654342115736,72.91451056713558,-0.9951310212269849,254.48081812725843,82.96523625817507
43,-11.236249710174118,-251.48226555464237,37.67891050797941,-44.05249830601684,71.3025379703972,-0.514501530520869,254.57287854346413,81.75645765788562
44,-10.937208687366198,-251.56733099331353,37.80954025180435,-44.75362179888036,69.88351109886713,-0.09647447726463318,254.66345329174632,80.71122114875305
45,-10.642512096605202,-251.64909067979588,37.94705769599164,-45.2598049375209,68.64880126132195,0.26187573000258657,254.75186770909238,79.81701554929094
46,-10.356368564843853,-251.7270629576129,38.08950696627455,-45.58382947656163,67.58739447237829,0.564179037319047,254.83753649272379,79.05956663062722
47,-10.082738370145881,-251.80091019395414,38.234694149254096,-45.73906224637419,66.68618992288279,0.8147026942381554,254.91997230603712,78.4231171278634
48,-9.82523916740292,-251.8704384228443,38.38024599090553,-45.73905433036614,65.93033968420987,1.0182697028178895,254.99878995732402,77.89072900835683
49,-9.587061930353517,-251.93559039813826,38.523674697207255,-45.59716884202704,65.30362031570448,1.1801634576151738,255.073705439639,77.44460309204891
50,-9.370898971294674,-251.99643188330091,38.66244627043462,-45.32624994685472,64.78882576659203,1.3060201842867822,255.1445293659569,77.06641088017139
51,-9.178885478520767,-252.05313137298813,38.79404981000377,-44.93834482868599,64.36817016776698,1.4017115533290163,255.2111546732057,76.73763320625996
52,-9.012555728687778,-252.10593386869886,38.91606534393762,-44.444488516286576,64.02368902478243,1.4732203826631922,255.27353889327512,76.43990019080188
53,-8.872814876855927,-252.15512981293122,39.0262280368741,-43.854558972422375,63.737627961682996,1.5265126372699416,255.331681791834,76.15532701983783
54,-8.75992694130831,-252.2010207851941,39.12248702271397,-43.177206792777426,63.4928094149205,1.5674090155742946,255.3855997134856,75.86684028877008
55,-8.673519293635788,-252.24388400095185,39.20305751059769,-42.41986039435362,63.27296942405199,1.6014593583451897,255.43529844815623,75.55849003355404
56,-8.612603661429848,-252.28393794425102,39.266465124205716,-41.5888037606964,63.06305873233284,1.6338230401195568,255.48074675022033,75.21574299580094
57,-8.575613354702694,-252.32131155181696,39.311581674027785,-40.68931980148386,62.849504429037076,1.6691584640267236,255.52185274809773,74.82575287974682
58,-8.560456132392519,-252.35601922852283,39.33765176923761,-39.72588853389869,62.62042989805365,1.7115247183827706,255.55844536215292,74.3776031288073
59,-8.564581792825921,-252.38794360217815,39.344309878013455,-38.7024261411372,62.36583169752954,1.7642982407463697,255.5902624974391,73.86251716397098
60,-8.585063084961737,-252.41682733537175,39.331587682753835,-37.62254902326235,62.07771236716873,1.8301068774277913,255.61694721471216,73.27403050891297
61,-8.618687805858205,-252.44227457533813,39.299911857875564,-36.48984646393759,61.75016836044457,1.9107830331283053,255.6380523782986,72.6081191980901
62,-8.662059086726998,-252.46376188184783,39.250092639995316,-35.30814631751387,61.37943253671007,2.007336809476867,255.65305356267064,71.863279436339
63,-8.711700144751719,-252.48065789096006,39.1833036497573,-34.081759680584064,60.96387102900805,2.11994931453994,255.66136941989492,71.0405544923071
64,-8.764159406752611,-252.49225061508034,39.10105336411788,-32.81569232272364,60.50393491862152,2.247985777494299,255.662388338365,70.14350606226168
65,-8.816111962484278,-252.4977810631059,39.00514857877624,-31.515812420481794,60.00206806116367,2.390027665288788,255.65550000285535,69.17812873761224
66,-8.864453732059964,-252.49648164139325,38.89765028476205,-30.18896590419349,59.46257359849624,2.543922566990029,255.64013027362265,68.1527077582315
67,-8.906385401807523,-252.48761747734517,38.78082261133877,-28.84303279097708,58.89144301607496,2.706850155840737,255.61577754603007,67.07762198875727
68,-8.939483909212559,-252.4705284387613,38.657075782643105,-27.486920638159976,58.296152810129016,2.875402115157712,255.58204845901633,65.96509602796384
69,-8.961759869864249,-252.44466939588855,38.528904355807676,-26.13049493955575,57.685434607621794,3.0456736215604727,255.53869066718673,64.82890743557034
70,-8.971699782804865,-252.4096464053265,38.39882233003213,-24.784450691497284,57.069024753469655,3.2133639046909965,255.48562058475315,63.68405698446723
