time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.920572201955427,-258.8778126817312,52.726539045441314,2.8385165169696687,78.04565782355895,1.2617792499283629,265.76622391327385,78.01639260340465
1,28.810097627720904,-258.8907786367314,53.107946377853864,3.491830300292826,78.6653128648186,0.8876226076124055,265.84804423840893,78.68408961283083
2,28.700144345173644,-258.90176731119027,53.50045862342386,4.071822954889109,79.28355285870292,0.500096619907525,265.9304206907217,79.35065721142172
3,28.59024611162198,-258.91137598953344,53.900042209810245,4.566746181608811,79.89420668119404,0.09939471832992217,266.01303267431973,80.00978973537794
4,28.480034239557376,-258.92026592633107,54.302658448690714,4.965831687753195,80.49101855538424,-0.31392614952367986,266.0956300435998,80.65510169208159
5,28.369269185087138,-258.9291442587337,54.7043399448956,5.25957460833574,81.06773445959817,-0.7388879783206502,266.17803497584094,81.28021292847761
6,28.257865859734917,-258.9387445902994,55.101260141094315,5.440009308789241,81.6181877463443,-1.1740449030445768,266.26014042323163,81.87883287698862
7,28.14591082052626,-258.94980679757015,55.48979477469755,5.500970250868169,82.13638242674367,-1.6174498229168062,266.3419052204267,82.4448424130088
8,28.03366988367596,-258.9630565127445,55.86657469297023,5.438329647606825,82.61657262135266,-2.0666366614889067,266.4233460177148,82.97237186200468
9,27.92158544992684,-258.97918457676326,56.2285298077753,5.2502029360857225,83.05333675979075,-2.5186198981173735,266.50452621455173,83.45587373526745
10,27.81026360985009,-258.998826567705,56.57292395988762,4.93711297127734,83.44164529848065,-2.9699123648541175,266.5855419722039,83.89018894135671
11,27.70045169162114,-259.0225423273072,56.89738035329896,4.502104447977682,83.77692107138331,-3.4165616014374662,266.66650524990257,84.27060558157847
12,27.593007367603096,-259.05079534031756,57.19989732432128,3.950801304046304,84.05509184524281,-3.8542043166975706,266.74752381112717,84.59290994069103
13,27.48886087007715,-259.08393199423404,57.47885464443825,3.291401518015853,84.27263509051784,-4.278137788552226,266.82867844812057,84.85342978274517
14,27.388972296507514,-259.12216115803784,57.7330112011286,2.5346055938200784,84.42661530073397,-4.683406422363269,266.90999824909096,85.04907043746165
15,27.29428632925388,-259.1655350102511,57.961495570370744,1.6934770550958753,84.51471439268809,-5.064901189483188,266.99143538352433,85.17734440220973
16,27.205686846753427,-259.21393244517554,58.16379149913148,0.7832354852684139,84.53525585735235,-5.417469255484449,267.0728413867351,85.23639534917257
17,27.123953816004562,-259.2670466072817,58.33972042613035,-0.17901490247039975,84.48722343791661,-5.736030780201845,267.153947149487,85.22501755283695
18,27.049724594332123,-259.32437811612147,58.48942274657506,-1.1746155575133586,84.37027514907432,-6.015699664386042,267.2343487086854,85.14267179849011
19,26.98346143888058,-259.3852352988537,58.61333873252506,-2.1837345850512513,84.18475336402773,-6.251904949741203,267.3135004884143,84.98949872466818
20,26.92542665519431,-259.44874223973835,58.71218924896298,-3.1857881567291257,83.93169147559014,-6.440509620059866,267.39071694007947,84.76633026321605
21,26.875666384045385,-259.51385484891307,58.78695598133443,-4.159890639002327,83.61281732255547,-6.57792365052394,267.46518280208426,84.47469940167802
22,26.83400357564149,-259.57938469659155,58.83886086718197,-5.085321050474724,83.23055318937169,-6.661208286279099,267.53597170267994,84.11684794850201
23,26.800040347312866,-259.6440301199629,58.869344614926845,-5.941993291414596,82.78801174989765,-6.688168704550627,267.6020725993128,83.69573137150489
24,26.773169685266517,-259.706413877107,58.88004433389059,-6.710917682222788,82.28898689809999,-6.657432432807688,267.66242332335713,83.2150191860753
25,26.752596231357995,-259.7651261444059,58.872770242791425,-7.374641552907168,81.73793811016719,-6.568511157239017,267.7159499951008,82.67908892193212
26,26.7373656228615,-259.8187709296333,58.84948119833484,-7.917656940092475,81.13996689765523,-6.421843860587133,267.7616102894294,82.0930114894447
27,26.72640154617237,-259.86601328511,58.812258502174345,-8.326763973801349,80.50078402559316,-6.218819586813174,267.79843777161335,81.46252580094547
28,26.718549315762164,-259.90562440666116,58.763277277159304,-8.591379433723418,79.82666640391203,-5.961778562067834,267.82558416864265,80.79400072662608
29,26.712624340751614,-259.9365219593652,58.70477491229164,-8.703781377665003,79.1244028182019,-5.653990918300311,267.8423567067551,80.09438281003325
30,26.707463338303103,-259.957803662904,58.6390167382945,-8.659282754154049,78.40122786989932,-5.299612858040946,267.8482484316025,79.37112857375409
31,26.70197577218087,-259.96877302778336,58.56825986411592,-8.456329434077187,77.66474365010433,-4.903620746111831,267.84296040471014,78.63212070689387
32,26.695192872007137,-259.9689569202317,58.49471654189226,-8.096520921185883,76.92282888102275,-4.471724303877979,267.8264155220201,77.88556800876111
33,26.68631170997512,-259.95811519097083,58.420518466806755,-7.584554778308251,76.18353566449042,-4.010260810862217,267.79876426173206,77.13988973647058
34,26.674732067830497,-259.9362428524252,58.347683251508094,-6.928098142697079,75.45497465361161,-3.5260729616743807,267.76038289731764,76.40358596221745
35,26.660084139869966,-259.9035652885393,58.27808405753687,-6.13759138489113,74.7451903646292,-3.026373707399454,267.7118646831066,75.68509659363092
36,26.6422455276961,-259.8605269103524,58.213423046119324,-5.225990114946829,74.06202931181576,-2.5186019283379872,267.65400441939,74.99265269871485
37,26.621346540271777,-259.80777366683566,58.15520899425087,-4.208452743836729,73.4130044743046,-2.0102730692939854,267.58777678576416,74.33412455484158
38,26.59776342222166,-259.7461298927167,58.104739182341476,-3.101982028713011,72.80516013474424,-1.5088289116943143,267.51430890920324,73.71687130446476
39,26.57209967617513,-259.67657010795807,58.063085510394025,-1.9250305446628935,72.244941324608,-1.0214905100880731,267.4348477823351,73.1475972207088
40,26.545156172387156,-259.60018662373164,58.03108472570075,-0.6970815917980823,71.73807203949538,-0.5551180753403984,267.35072341466577,72.63221940989305
41,26.517891338814113,-259.51815417545004,58.009332649908046,0.5617817240686176,71.28944614900202,-0.11608131693408417,267.2633090131612,72.175751376139
42,26.491373337840756,-259.4316931964196,57.99818238743019,1.8313059692686513,70.90303456623684,0.2898565550065173,267.17397994963807,71.78220628995464
43,26.46672666110331,-259.3420336158233,57.997746642029036,3.091482572904939,70.58181175445462,0.6576384012982445,267.08407361615565,71.454523066793
44,26.445075988206273,-259.25038110712387,58.00790434703675,4.322937358692973,70.3277040274789,0.9829941092693687,266.9948523664988,71.19451752982957
45,26.427490410094617,-259.15788748113334,58.02831172921127,5.507285455083159,70.14156137799905,1.2625014022821586,266.9074715210969,71.0028600878956
46,26.414931093894687,-259.06562642389713,58.05841774921292,6.6274455623163835,70.02315379690452,1.4936256774529262,266.8229538898778,70.87908056346997
47,26.408205138920387,-258.97457514067486,58.097483771738105,7.667910408808263,69.97119225638563,1.6747388029873982,266.74217159266414,70.82160003476034
48,26.407927870201746,-258.88560190081125,58.144607340972236,8.614972403615349,69.98337368292104,1.8051175778243809,266.66583535914367,70.82778870206027
49,26.4144952157922,-258.79945915525553,58.19874988298752,9.456904697821734,70.05644828884357,1.8849232305486807,266.5944911051654,70.89404775511443
50,26.42806707272733,-258.7167817923667,58.258767857576025,10.184098210050143,70.18630662758686,1.9151638089928655,266.52852334412404,71.01591207778108
51,26.44856171115184,-258.6380900284452,58.323446385975394,10.789155029613182,70.36808291058303,1.8976415476992363,266.46816473813044,71.18816964459371
52,26.475660459305473,-258.5637962742545,58.39153390286829,11.266938441962596,70.59627068479249,1.8348873147724354,266.413510762861,71.40499290743155
53,26.508821276380523,-258.49421514432174,58.46177614056419,11.614579981815028,70.86484694347823,1.7300841014025172,266.36453817537165,71.66007741191339
54,26.547299398812267,-258.4295757220757,58.53294784241818,11.831444544767425,71.16740098580932,1.586981353776198,266.3211258977798,71.94678320285131
55,26.590173109412916,-258.3700352550095,58.603880912115294,11.919055571935015,71.4972646793215,1.4098018981107543,266.2830770413018,72.25827509035284
56,26.636372881435538,-258.31569347976995,58.67348801927383,11.88098340805039,71.84764110315399,1.2031433228492843,266.2501409076391,72.58765839924752
57,26.68471259474808,-258.26660670528014,58.74078094019817,11.722700854772153,72.21172883394577,0.9718758614164401,266.22203383497583,72.92810733345148
58,26.73392200080789,-258.222800741863,58.80488329473963,11.451410538599404,72.58283942353661,0.72103890639372,266.19845784756745,73.27298355606504
59,26.78267996648989,-258.1842819099673,58.865037974218026,11.075848978778982,72.95450597741919,0.4557381956163228,266.1791163829687,73.61594307388609
60,26.82964819689589,-258.1510457048112,58.9206102473897,10.6060722613111,73.32058120135541,0.18104548443418614,266.163726872284,73.95103005875818
61,26.873505127699133,-258.1230831118599,58.9710879099654,10.053228093825371,73.67532378250603,-0.0980977182942579,266.1520304370831,74.27275679412247
62,26.91297954986752,-258.10038490159775,59.016079726826945,9.429318804156704,74.01347241831697,-0.37697090078431056,266.14379925118936,74.57616942074903
63,26.946883385497603,-258.08294436080485,59.05531296379958,8.746959624075135,74.33030715824245,-0.6511583199724312,266.1388421249914,74.85689953544669
64,26.974142925163676,-258.07075882331986,59.088630346044695,8.019136440702692,74.62169799242568,-0.9166242362650194,266.1370086640923,75.11120198956492
65,26.993827746660273,-258.0638301441721,59.11598655610891,7.258967122359447,74.88414081179211,-1.169778001801354,266.13819208010614,75.3359794459294
66,27.005176447722658,-258.0621640621941,59.137444427860544,6.479470452018966,75.11478094047575,-1.4075274745665476,266.14233053609587,75.52879433997987
67,27.007618271269816,-258.0657683041184,59.1531711358228,5.693346496084947,75.31142438246948,-1.6273194683900651,266.1494068434242,75.68786881843393
68,27.000789754028727,-258.0746493030888,59.16343466296661,4.9127718437836805,75.47253679073414,-1.827166305721049,266.1594463472106,75.81207305294782
69,26.984545748261514,-258.08880750800864,59.168600508872046,4.149212648615846,75.59723008271897,-2.005657967548846,266.1725128912185,75.90090218007028
70,26.958964488564124,-258.10823138781626,59.169128125149534,3.4132578940428577,75.68523669285723,-2.1619597899668572,266.1887028083696,75.95444211636216
71,26.924346645651443,-258.13289030514994,59.16556627089601,2.7144748230270426,75.73687169886101,-2.295796085868276,266.2081369183435,75.97332467308325
72,26.881208465338343,-258.16272642877516,59.15854652431837,2.0612879839375573,75.75298344176181,-2.4074204230097975,266.2309505394991,75.95867270559259
73,26.830269209155702,-258.1976458628576,59.1487743794984,1.4608828269847498,75.73489369156087,-2.497573556353175,266.25728159064647,75.9120363916009
74,26.772433262874884,-258.23750929473795,59.1370174510942,0.9191342389818284,75.68432881046867,-2.567430216065914,266.2872570171599,75.83532206278196
75,26.70876745514702,-258.2821226772559,59.1240903428809,0.4405598339375444,75.60334370779276,-2.6185361275925767,266.3209780092793,75.73071529462455
76,26.640474307135126,-258.33122862511703,59.11083593637199,0.028297245780628793,75.4942406851436,-2.6527368523881885,266.35850470006113,75.60060021588822
77,26.568862105051725,-258.38449921972295,59.098103290582834,-0.3158957659724163,75.35948555786536,-2.6721003687573353,266.39984115682955,75.44747725671361
78,26.495312826955516,-258.4415308197243,59.08672285212182,-0.5916196638312115,75.20162368819376,-2.6788357678040593,266.4449215105585,75.27388179378464
79,26.4212490327732,-258.5018413533205,59.07748006972427,-0.7997908471231608,75.02319871095742,-2.675210901611701,266.49359804352844,75.08230629926494
80,26.34810083516889,-258.56487047287516,59.07108870824811,-0.9425791099444781,74.82667670030662,-2.6634721146835107,266.54563200709316,74.87512857472538
81,26.27727399950383,-258.62998288413763,59.06816519180345,-1.0233249055253313,74.61437829470235,-2.645769189924217,266.60068787511375,74.65454842519186
82,26.210120039102836,-258.6964750757231,59.06920527368781,-1.0464366800261038,74.38842090831425,-2.6240883296874804,266.6583316284535,74.42253474578597
83,26.14790886873018,-258.76358549616697,59.0745643196775,-1.0172692568831856,74.15067266788114,-2.6001954452157023,266.71803345893164,74.18078451879737
84,26.0918042263631,-258.83050793277005,59.08444247639683,-0.9419852455787509,73.90271917159441,-2.575591350281478,266.77917495682095,73.93069469966663
85,26.04284179676278,-258.89640752024707,59.09887584127413,-0.827402372598806,73.64584361790473,-2.5514797479276776,266.8410604662844,73.67334744512843
86,26.001909868715302,-258.9604385695527,59.11773435199714,-0.6808302305439549,73.38102034525033,-2.5287482483732657,266.90293196365815,73.40950864479008
87,25.969732445516005,-259.021763308015,59.140726547839165,-0.5099001420076182,73.10892138371392,-2.507962106492581,266.9639866010852,73.13963928266307
88,25.94685494417213,-259.0795706184508,59.167410831578906,-0.32239170511231413,72.82993524018958,-2.4893699088618897,267.0233959608593,72.86391877564758
89,25.933632876367028,-259.13309389142876,59.19721253334723,-0.12605926134210704,72.54419680265079,-2.4729200436925973,267.08032604453894,72.58227909853288
90,25.930224121018284,-259.1816271340143,59.22944595088089,0.07153881232840006,72.25162695083083,-2.4582864516353977,267.13395704126145,72.2944482062558
91,25.936585488615044,-259.224538539156,59.26334052011818,0.2632052340922146,71.95198020143393,-2.4449019132100163,267.1835019812365,72.00000100757812
