time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.956501414884432,-255.90742009329853,-6.068956402872388,-23.152389433638504,49.88968189742515,-5.869753219239044,256.0737359127907,55.282953252409584
1,6.87530640911908,-255.82792162831555,-6.049778089985526,-21.19685335256566,50.03871703270081,-5.7026890894627735,255.99259698437837,54.93409786398684
2,6.800263019835541,-255.75626767774315,-6.0315080983803915,-19.248927753074106,50.19038391693656,-5.540935324790938,255.91946019380381,54.59228107671937
3,6.731882831170277,-255.69237372335218,-6.013932077913277,-17.326991673289225,50.34509108537586,-5.38689771202142,255.85423877288946,54.26261616009528
4,6.6705845292669075,-255.63603900992712,-5.996768836613677,-15.448798710775256,50.503245512149775,-5.242866579155711,255.79672711815806,53.9499911387478
5,6.6166851033420775,-255.5869476229798,-5.979667480989211,-13.631109511730985,50.66523435462703,-5.110964077295143,255.74660191116013,53.658953481873965
6,6.570394565275984,-255.54467160149918,-5.9622104741942525,-11.889368391741538,50.83140811880175,-4.9930944029203985,255.70342542007037,53.39360912648846
7,6.5318142712840705,-255.50867659360534,-5.9439230848314635,-10.237434818128454,51.00206594779196,-4.8908980983804415,255.66665149338897,53.157539240446944
8,6.500938678191643,-255.4783306120338,-5.924289004158345,-8.687376901000915,51.17744367987183,-4.805711513577691,255.6356347919122,52.95373709795297
9,6.477660306767193,-255.45291631538794,-5.902771263758264,-7.2493301295311445,51.35770519681105,-4.738532473605624,255.60964366467334,52.78456635735177
10,6.461777699311743,-255.4316469216503,-5.878837095437463,-5.931420815336562,51.542937384616536,-4.689993130543174,255.58787674801977,52.651740973518905
11,6.453006136465577,-255.41368543409678,-5.851985068519859,-4.739750450991033,51.73314884076764,-4.660340875473347,255.5694829341519,52.55632606525579
12,6.45099078079012,-255.39816642892592,-5.821772699682082,-3.678434737394592,51.92827234477332,-4.649428064867002,255.5535839186262,52.49875836586335
13,6.455321742227517,-255.38421932273812,-5.787842726800577,-2.7496895156456334,52.12817104288422,-4.656711167108012,255.53929819997273,52.47888439412856
14,6.465550357378242,-255.37099192709877,-5.749946357150393,-1.9539552229721022,52.33264824147884,-4.68125972823135,255.52576529055173,52.496014142346496
15,6.481205849877567,-255.35767327915613,-5.707962053082228,-1.2900516106688953,52.541460624254505,-4.7217752677411,255.51216908160893,52.548987837764024
16,6.50181155376081,-255.3435151224244,-5.661908794469778,-0.7553550824647152,52.75433457021082,-4.776619843173463,255.49775969944542,52.636253134881535
17,6.526899939007577,-255.32785174809652,-5.611953181586079,-0.3459918907262894,52.97098505662697,-4.843853587124248,255.48187353726553,52.75594991599632
18,6.556025659954304,-255.31011795883165,-5.558410117466579,-0.057041348095267355,53.19113646746531,-4.921280094412741,255.46395120724176,52.905999778382245
19,6.58877581568245,-255.28986468682228,-5.50173711024252,0.11725599628362848,53.41454459134807,-5.006498218518038,255.44355293327004,53.084197354989406
20,6.624776747471995,-255.26677153512048,-5.442522525206464,0.18328970504912656,53.6410192005872,-5.096958655438613,255.42037065199662,53.28830086061008
21,6.663697057662573,-255.24065545025107,-5.381468452321346,0.1478744926578208,53.87044677132066,-5.190023590658862,255.3942360456969,53.516119588754236
22,6.705246963650825,-255.21147489934552,-5.3193692240853245,0.01805298294183235,54.10281301406563,-5.283027617452681,255.36512391547535,53.765596382868814
23,6.7491744046039335,-255.17932922310186,-5.257086933934763,-0.19908981261799655,54.338224850270805,-5.373338142117781,255.33315061623992,54.034883287406835
24,6.795258448445124,-255.14445318834052,-5.195525443984173,-0.49659622938084524,54.57693128518837,-5.458413632320626,255.2985676332751,54.32240864148376
25,6.843300584077469,-255.10720709386888,-5.135604271704681,-0.8677857370923763,54.819342349792485,-5.535858324322523,255.2617507080689,54.626933860819406
26,6.893114492415765,-255.06806301535025,-5.078233483565915,-1.3063806285200423,55.06604502230841,-5.603472302510083,255.22318514647537,54.94759815493842
27,6.9445148701570805,-255.02758789671057,-5.024290435176799,-1.8066037301450277,55.31781491562481,-5.6592961321704225,255.18344805594978,55.283949559045226
28,6.9973058329899755,-254.9864242524567,-4.974598946543627,-2.3632449093507852,55.57562260125933,-5.701649455448272,255.1431883068468,55.63596099789358
29,7.05126939059065,-254.94526927917948,-4.929911267969849,-2.971694238125697,55.840633713040084,-5.7291631816666495,255.10310503850988,56.004030636370736
30,7.106154512185728,-254.9048531994034,-4.890892944992614,-3.627941213969789,56.11420235896997,-5.740805136490156,255.06392554894268,56.388966450761714
31,7.16166737630711,-254.86591766110413,-4.858110447449024,-4.328541399256945,56.397857795225654,-5.7358992458294455,255.02638340171134,56.79195570749225
32,7.217463463705112,-254.8291949609766,-4.832021276499614,-5.070554024120885,56.693284717740724,-5.714138435101743,254.99119752509708,57.21452077203349
33,7.273142206320587,-254.79538875329519,-4.812966284780111,-5.851456126123072,57.00229782206827,-5.67559135581852,254.95905297273663,57.658463254478875
34,7.328244975379282,-254.76515679578813,-4.80116408813361,-6.669040264255399,57.32681139285528,-5.620702837393199,254.9305839087858,58.125798803420984
35,7.382257192475308,-254.73909618939416,-4.796707580759387,-7.5213034957735045,57.66880460643151,-5.550287721980987,254.9063592886948,58.6186848660007
36,7.434615127265243,-254.71773146277192,-4.799562663073079,-8.406335108525992,58.03028304460517,-5.465517609815763,254.8868715962749,59.139343534896256
37,7.484717493862527,-254.70150571476873,-4.809569431454734,-9.322209695673273,58.413236719697196,-5.367900106089235,254.8725288493678,59.68998132438459
38,7.531941437347833,-254.69077485298737,-4.826446257208568,-10.26689081562367,58.81959476639395,-5.259250418057094,254.86364989864063,60.27270744841046
39,7.575662080218568,-254.6858047334407,-4.849797275056429,-11.238149068712707,59.25117692184957,-5.141655518687676,254.86046279868776,60.88945198995336
40,7.615274517939037,-254.6867707191956,-4.879123703596081,-12.233497277163385,59.70964205788225,-5.017431461267405,254.8631057316973,61.54188533393286
41,7.650216940285601,-254.69375892424225,-4.913839109591712,-13.250144663225056,60.196434404778074,-4.889074740850964,254.87162969932405,62.23134044381364
42,7.679993359005542,-254.70676831270316,-4.953288255169108,-14.284971259360983,60.71272869753287,-4.75920884998887,254.8860020884008,62.95873995456987
43,7.7041943143870615,-254.72571289550592,-4.996768654670522,-15.334522933452934,61.25937613452661,-4.630527368122183,254.90611027716486,63.72453044981394
44,7.722514030009571,-254.75042339271428,-5.04355355663801,-16.395026245970566,61.8368535465801,-4.505735055890312,254.931764571325,64.52862645973092
45,7.734762798246513,-254.7806478281302,-5.092914835087447,-17.462421033332493,62.445218388047834,-4.3874885224131965,254.9626998627297,65.37036654977459
46,7.740873790247362,-254.81605064134658,-5.144144254995759,-18.53240744935209,63.08407207300427,-4.278338134195021,254.99857553282797,66.24848342780824
47,7.740903859780589,-254.8562101037109,-5.196571788847701,-19.6005035160416,63.75253383625984,-4.180672947034005,255.03897333893943,67.16108941037929
