time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.795026851135233,-246.07129174906854,-72.16150620719492,-21.51808885849358,1.7906786204176373,-11.055912192379491,256.44568162463355,23.70946260363407
1,-2.955185983020623,-246.1641557012769,-72.2162139751387,-20.215995356798192,2.8884185777925215,-10.826468825080523,256.55480121327923,23.155259984128623
2,-3.123254926036309,-246.25245829961221,-72.2625833955271,-18.92263613377874,4.009965915287481,-10.61478204938822,256.657375267091,22.644458607598693
3,-3.297104546169085,-246.3356451874926,-72.30103718107114,-17.64989970339166,5.151927047777217,-10.42588694126165,256.75294324693937,22.18881758687784
4,-3.474674614777251,-246.4132372898017,-72.33203543061444,-16.40896331193592,6.310222513968612,-10.264144012152656,256.84112959225945,21.798566955468225
5,-3.6540273952483773,-246.48484344373713,-72.35605586721344,-15.21005190922025,7.4800346282799435,-10.133086392793441,256.9216514824227,21.482050699391486
6,-3.8333955747286774,-246.55016994783358,-72.37357460339759,-14.062230187003907,8.655777969732076,-10.035294571540236,256.9943236093772,21.245428546168064
7,-4.011222901287406,-246.60902672024176,-72.38504824800948,-12.973234555525117,9.83109729225025,-9.972304270705163,257.05905985372715,21.092449355595274
8,-4.186196082655811,-246.66133010284244,-72.39089854992649,-11.94935058901428,10.99889657782206,-9.944551807359696,257.11587220305876,21.024306473675978
9,-4.357266747814774,-246.70710250155724,-72.39150086450941,-10.995339834759568,12.151401711196852,-9.951359844875805,257.16486743587745,21.039582338268726
10,-4.523662570057993,-246.7464691059122,-72.387177328148,-10.114417974422315,13.280257721551436,-9.9909648623766,257.20624204677506,21.134286082744794
11,-4.684887088531851,-246.77965203505744,-72.37819484157052,-9.308284183722423,14.376659855993688,-10.060585987164659,257.2402757837233,21.30198404663279
12,-4.840708354457364,-246.80696245226667,-72.36476716523394,-8.577199177519052,15.431516079561094,-10.156533090206885,257.2673241464287,21.534019170134908
13,-4.991137126869276,-246.82879137335473,-72.34705993120507,-7.92010693928115,16.435637054335704,-10.27435031257383,257.28781024161844,21.81981144149164
14,-5.136395828783416,-246.84559989809938,-72.3251972170977,-7.334792740220391,17.379948277897842,-10.408989569769904,257.3022163562418,22.14722809408496
15,-5.276879870682531,-246.85790933309036,-72.2992683943438,-6.818068047172096,18.255717835586147,-10.555007172039469,257.3110753822329,22.50300927521844
16,-5.4131132751732896,-246.8662912767468,-72.269334162839,-6.365971533865124,19.054792117868434,-10.706775580669952,257.3149619046113,22.873232531979543
17,-5.545700697950066,-246.87135745333057,-72.23543099489386,-5.973974758428878,19.769830923537697,-10.858701535060224,257.31448258121907,23.24379776649283
18,-5.675277908250465,-246.87374902637129,-72.19757366004184,-5.637181159488206,20.39453274864323,-11.005441364957685,257.31026551352403,23.60091341363987
19,-5.802462728989837,-246.87412517251732,-72.15575607984424,-5.35050781960963,20.92384090665514,-11.142104279369038,257.3029485183356,23.9315646004501
20,-5.9278084429047135,-246.87315070429713,-72.10995132124852,-5.108840915216339,21.35412154100088,-11.264434797509896,257.2931663745852,24.22394501382527
21,-6.051761609323393,-246.87148252087817,-72.06011185313436,-4.907157879161246,21.683305588946478,-11.368966234075428,257.281537194545,24.46783610328195
