time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,41.199646600801884,-227.09617281937344,113.29493499502625,-8.629512841229532,59.976549370084335,-2.7662487631007697,257.09782425302905,60.64814025152274
1,40.91160812801726,-227.21776757903802,113.25699732180706,-8.425187631551415,59.97218545857356,-2.486697650809195,257.147242929216,60.612444625620256
2,40.61839179134915,-227.335620263956,113.21143651561435,-8.229195222852983,59.96755674904109,-2.2134306363547362,257.1894063273983,60.57806821973473
3,40.323404340613784,-227.44799672745765,113.15790720601296,-8.04441215742367,59.962492515748664,-1.9490546936449347,257.22312879548605,60.545330226411025
4,40.02994348777144,-227.5532472169876,113.09610713783131,-7.873771013827857,59.95683447276829,-1.696128117156605,257.2473056489104,60.51457165672304
5,39.74111669487204,-227.64984812251896,113.02579119139514,-7.720222031466121,59.95044430346848,-1.4571100751204469,257.2609448141573,60.48615549071161
6,39.45977362446498,-227.7364392822001,112.94678752291982,-7.586685663823684,59.943208799557844,-1.234313352604711,257.2631971240655,60.460463025161005
7,39.18845501365003,-227.81185554846473,112.85901502530155,-7.4759963050320986,59.935041983370176,-1.0298614292936277,257.2533841183943,60.43788587648809
8,38.92935915092661,-227.87515170577802,112.76250148259656,-7.390838295336335,59.92588383028279,-0.8456505513950201,257.2310224297204,60.41881345750156
9,38.6843253487035,-227.9256203215965,112.65740212649614,-7.333676116927442,59.91569553624233,-0.6833170050157692,257.1958442029494,60.40361618242815
10,38.454832443964555,-227.96280256739027,112.54401833822021,-7.30668139070714,59.904451619461135,-0.5442093926064314,257.1478132554103,60.39262508887047
11,38.242009760030285,-227.9864923736931,112.42281587174928,-7.311659793277718,59.892129461626915,-0.429365372891901,257.08713674514286,60.38610894429479
12,38.04665793809658,-227.9967345013126,112.2944415165338,-7.3499812722171844,59.878697181333266,-0.33949212002559565,257.0142721087205,60.384250223565765
13,37.869277247212786,-227.99381722036526,112.15973685407435,-7.422516936067574,59.864100989800164,-0.27494983447039084,256.92992903830947,60.38712160612818
14,37.71010117613118,-227.9782602372172,112.01974768433735,-7.52958573545053,59.84825334636143,-0.23573806569527972,256.83506621076816,60.394664789385295
15,37.56913320701763,-227.95079831641365,111.87572768115695,-7.6709135332197524,59.83102320897255,-0.2214852304476103,256.7308823101223,60.40667334610588
16,37.44618469379886,-227.9123608491887,111.7291348758444,-7.845606442837769,59.812229423822274,-0.23144226178669217,256.6188007235941,60.422781029920664
17,37.34091183684514,-227.86404756833323,111.58161975433146,-8.052139557693119,59.79163791119505,-0.2644816569511444,256.50044732675116,60.44245646038447
18,37.252849967310404,-227.80710073224049,111.43500412255405,-8.28836159165452,59.768962962085595,-0.31910332945565983,256.3776210647689,60.46500469636419
19,37.181443727874424,-227.74287431788824,111.29125039441807,-8.5515155931452,59.7438727917766,-0.3934486739601525,256.2522574890862,60.48957597417559
20,37.126072194774395,-227.67280098616908,111.15242149328158,-8.838275733751562,59.715999475299334,-0.4853241212761387,256.12638589378605,60.51518181585819
21,37.08606847221984,-227.59835780523935,111.02063204782046,-9.144800087172761,59.68495335566404,-0.5922351323537748,256.0020811615606,60.54071863552872
22,37.060733749531,-227.52103198284806,110.89799196628894,-9.466799166156939,59.65034181964455,-0.7114309961857288,255.88141188876486,60.56499872645005
23,37.04934616525509,-227.44228813431326,110.78654378106623,-9.79961963743774,59.61179196687493,-0.8399599911765563,255.76638676905563,60.58678806932325
24,37.05116502386022,-227.36353870242434,110.68819539703213,-10.138341999397461,59.56897627045918,-0.9747335818813888,255.6589014085885,60.60484986036142
25,37.0654310507502,-227.2861188093117,110.60465021788252,-10.477890099037836,59.52163996162398,-1.1125975197554647,255.56068759915064,60.61799213257727
26,37.09136366849187,-227.21126604020398,110.53733731519362,-10.813149313553893,59.46962861706887,-1.2504071152881182,255.47326671823663,60.62511740090839
27,37.12815680259209,-227.14010479026217,110.48734533287634,-11.139089244183886,59.41291428116641,-1.3851035991429368,255.39790867723005,60.625271928925585
28,37.17497516483808,-227.07363436058785,110.45536473231499,-11.4508860979123,59.35161840142611,-1.5137883908329606,255.33559790913623,60.61769201599377
29,37.230952865461475,-227.01272010299425,110.44164324266399,-11.744039702621231,59.28602990515708,-1.6337922158920875,255.28700809275958,60.60184467726833
30,37.29519548833413,-226.9580871603814,110.44595877589906,-12.014480294396197,59.21661694538866,-1.742736315236913,255.2524871691519,60.57746028582956
31,37.36678582379556,-226.91031634064396,110.46761274545652,-12.258660716107242,59.14403123187706,-1.83858344070718,255.23205349434656,60.54455519020539
32,37.4447927749741,-226.8698415645139,110.5054450402175,-12.47363037775421,59.069104398890616,-1.9196769102013864,255.22540305949235,60.50344296231164
33,37.52828264254684,-226.8369485134182,110.55787022966052,-12.657088225869153,58.992836449833675,-1.9847666678090639,255.23192710327726,60.454733676977014
34,37.61633178321401,-226.8117745582235,110.6229331386235,-12.80741304662622,58.91637689183368,-2.033021989328921,255.2507391897439,60.39932140778596
35,37.7080393640711,-226.79431040461975,110.69838080587786,-12.923670630130237,58.84099970434049,-2.064031131583065,255.28071061222727,60.33836090428123
36,37.802538774227024,-226.7844039179677,110.78174702221146,-13.005598538766378,58.76807374006675,-2.0777888194901193,255.32051263544852,60.273235130983714
37,37.89900641926444,-226.78176646647154,110.87044498133785,-13.05357032964625,58.69903048905345,-2.0746729640775303,255.3686637240782,60.20551592399525
38,37.996667141180154,-226.78598211451174,110.96186293063262,-13.068541998108824,58.63533131050613,-2.0554123327291887,255.42357970223645,60.136920396192394
39,38.09479631748522,-226.7965200490983,111.05345730569391,-13.051984095526313,58.57843621212842,-2.0210469945063974,255.48362478061557,60.06926584541061
40,38.19271959252565,-226.81275044481245,111.14283811166182,-13.005803403283046,58.52977599671055,-1.9728832918056776,255.54716149001482,60.00442575279089
41,38.28981168649459,-226.8339634723484,111.22784235259006,-12.932258195935368,58.490729103650814,-1.912444976262776,255.61259766147273,59.94428900493669
42,38.38549540339277,-226.8593905702213,111.30659274922849,-12.833871021296055,58.46260380281632,-1.8414220609363494,255.67842869091058,59.89072379306006
43,38.47924108457225,-226.88822672776593,111.37754046608285,-12.713342637053566,58.44662565605114,-1.7616188438423366,255.74327355466366,59.84554685278159
44,38.57056608018759,-226.91965246523822,111.43949192058152,-12.573470346855627,58.44392950359511,-1.6749024152378307,255.80590350176988,59.81049797778583
45,38.65903375224496,-226.95285439322726,111.49162084408832,-12.417073504375713,58.4555547919733,-1.5831528213903823,255.86526299279532,59.78721920905468
46,38.74425186412929,-226.98704363411852,111.53346748053563,-12.246928419863892,58.48244283688519,-1.48821598520746,255.9204831561317,59.77723777509967
47,38.82587053078433,-227.02147187400024,111.56492710079387,-12.06571435957865,58.525434491386044,-1.3918604676069797,255.97088861548596,59.78195163108094
48,38.903579993008314,-227.0554451741785,111.58622992400771,-11.875971824267307,58.58526659206273,-1.295739116001363,256.01599881464875,59.80261625120702
49,38.97710842356601,-227.08833578894277,111.5979141879155,-11.680073815616165,58.66256555219798,-1.2013565204748347,256.05552488810497,59.84033123306115
50,39.046219967502964,-227.11959218360448,111.60079371431925,-11.480210291251998,58.75783668490241,-1.1100429765547526,256.0893628877273,59.89602538557487
51,39.110713302318636,-227.14874734028606,111.5959211112063,-11.278385453058648,58.871448310473085,-1.022935386534015,256.11758398939617,59.97043933111987
52,39.17042100623132,-227.17542530069312,111.58454777710534,-11.076426957707715,59.00361034649838,-0.9409652955976626,256.14042217947014,60.06410518330446
53,39.22520980491107,-227.19934572700728,111.56808187939006,-10.876005624518005,59.154347758937426,-0.8648541069399694,256.15825973257006,60.17732343792361
54,39.27498141431516,-227.22032614416017,111.54804523709358,-10.678663744145124,59.32346987694315,-0.7951154328814591,256.17161052283666,60.31013774444124
55,39.31967342625651,-227.23828154079885,111.52602967537953,-10.485849662964563,59.51053712641583,-0.7320644416058114,256.1811010194254,60.462308690581644
56,39.35925961066569,-227.25322113840988,111.50365325197566,-10.298955964838386,59.71482720877903,-0.6758338981609875,256.1874488465085,60.63328813018819
