time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.009255701133362,-270.28473969027374,11.836942762665041,-4.947289018930234,71.96321796717109,-3.947028993858875,270.76369899656606,72.22055046756492
1,10.831812271869211,-270.2879814859307,11.407912113678972,-5.154566284246619,70.88400376180323,-3.6357947808093223,270.74916061450676,71.16605234463506
2,10.655114349440119,-270.28069866787564,10.976692162738486,-5.357076650047638,69.81331013773107,-3.3353920040852847,270.72424910050125,70.11908994689423
3,10.483010192638815,-270.2636023170627,10.549190700717439,-5.556861711554916,68.75569914997394,-3.047272201117624,270.68997914165294,69.08461893356072
4,10.319106096224955,-270.23741951399796,10.13127591851881,-5.755916223739468,67.71534391139684,-2.772593767453572,270.6473713011728,68.06723118906663
5,10.166651006771419,-270.20287327050676,9.728654707753446,-5.956097293983434,66.69596529803127,-2.5121974640344233,270.59742448569284,67.0710797604199
6,10.028436889029493,-270.1606651332591,9.346755332067712,-6.159040932667453,65.70076793951195,-2.266582971313595,270.54109164503274,66.09980282458093
7,9.906719411612464,-270.1114604974596,8.990616410352484,-6.366089718774451,64.7323762835248,-2.0358874629489567,270.479258933029,65.15644785793256
8,9.803162364517693,-270.05587680652854,8.664783893285705,-6.578234888997382,63.79277241004608,-1.8198679233355786,270.4127286570371,64.2433980688313
9,9.71880739107835,-269.99447517572764,8.373217573649816,-6.796075155838412,62.88323789920256,-1.6178893617513987,270.3422066623193,63.362303728089564
10,9.654068598327505,-269.92775633780144,8.11920860269234,-7.019793107833378,62.004302433094175,-1.4289211626880276,270.2682951167721,62.51402130733113
11,9.608750085313728,-269.85616179855765,7.905309476996667,-7.249148446590925,61.15570201093238,-1.2515436222033063,270.191491620387,61.698563407482744
12,9.58208361427117,-269.7800805827891,7.733277953128459,-7.483485932580839,60.336349704573024,-1.0839663485659494,270.11219503278517,60.91506238282052
13,9.572783261002122,-269.69986121026176,7.6040363148125465,-7.721755010431789,59.54432174483384,-0.9240597190448604,270.03071764923914,60.16175033298605
14,9.579113672766969,-269.61582790379754,7.517647397216477,-7.962537748216827,58.77686138340581,-0.769400000747353,269.94730269781894,59.43595774002516
15,9.598968559672269,-269.5282996001789,7.473308720816093,-8.204081884139484,58.03040244195292,-0.6173280488707327,269.86214568595113,58.73413249837602
16,9.629956299570905,-269.4376100437046,7.469365825925133,-8.444336314591437,57.30061380203228,-0.4650206914492568,269.7754178265046,58.05188048555558
17,9.669489940375017,-269.344127094759,7.503345374213993,-8.6809871959656,56.5824653718382,-0.30957304438793654,269.68728961872523,57.38402821217269
18,9.71487925358425,-269.2482694979773,7.572008016571932,-8.911493891516272,55.87031528835472,-0.14808917541760855,269.5979527614057,56.724707463278676
19,9.763422679514692,-269.15051975429316,7.67142059035673,-9.133125138373506,55.15801723186754,0.02222212080689653,269.5076389597995,56.06746113146459
20,9.812496952540652,-269.05143224996243,7.797046769288148,-9.34299683159119,54.43904577765664,0.2039500690649034,269.41663466950433,55.405368639542736
