time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.234040316583313,-255.30514488935955,3.983550049382451,-12.380969495426475,74.14646886877267,-14.670433699593852,255.36018291604023,76.46705437544206
1,3.648860808175488,-255.49854396074883,3.9472445466113917,-11.505196196120355,73.4721588727523,-14.617963766870323,255.5717157136014,75.73506902063698
2,4.047425195432552,-255.68334419409598,3.9145056603458697,-10.606924128944824,72.80262303031867,-14.539824842758213,255.77407832304087,75.00580387031452
3,4.426073862325804,-255.8590767765228,3.8822434773721115,-9.688368478972572,72.14291009262529,-14.43397436480164,255.96653462041633,74.2844181907674
4,4.781433468723028,-256.0252337431474,3.8474899070975557,-8.752282409819529,71.4977072908102,-14.298512241568169,256.14832600938416,73.57571396822564
5,5.110485166576364,-256.18125278415476,3.8074999786465242,-7.802006642705619,70.87124302542198,-14.131715566771561,256.3186624874833,72.88403690585459
6,5.410626198172733,-256.3265089220826,3.759845066802555,-6.841502891203451,70.2671992519594,-13.932080682199336,256.47672002452845,72.213188175278
7,5.6797239233650085,-256.46031518796065,3.7024950973620157,-5.875368718740202,69.68863582680738,-13.698372306017621,256.62164621279874,71.56634942151672
8,5.91616145906914,-256.5819338658356,3.6338868771835444,-4.908832223403009,69.1379291512139,-13.429678334081942,256.75257559536976,70.94602347513987
9,6.118873915714165,-256.6905984965907,3.5529755546895574,-3.9477254524535437,68.61672747638876,-13.125467712968721,256.86865470421066,70.35399304439868
10,6.287373920627858,-256.7855449955738,3.4592660206935597,-2.9984356314068648,68.12592511526005,-12.78564766492768,256.9690750097489,69.7912992908062
11,6.421764945098521,-256.8660487346969,3.3528214744890095,-2.067833349860883,67.66565744823731,-12.410615731205144,257.05311050568497,69.25824160168166
12,6.522741025507941,-256.93146396475703,3.234248019551036,-1.1631770639483607,67.23531795270684,-12.001301749957523,257.12015624493756,68.75439906553001
13,6.591571857905269,-256.9812625670789,3.1046568006209347,-0.2919939057071256,66.83359752986081,-11.559195082132016,257.16976486136656,68.27867317469376
14,6.630072906425375,-257.0150702210058,2.965607764787175,0.5380620731892454,66.45854523675659,-11.086353165303427,257.2016793149581,67.82935022970358
15,6.640560933582487,-257.032698840824,2.8190405432651855,1.3193715622447135,66.10764833191357,-10.585388761300324,257.21586093129997,67.40418095799868
16,6.625796093990395,-257.0341741482593,2.667197914973609,2.044527246943442,65.77792850580423,-10.059434900198394,257.21251183973885,67.00047412141677
17,6.588912391395639,-257.0197567799096,2.512546255593441,2.7065209299695594,65.46605044170106,-9.512088243391231,257.1920904438354,66.61520043646539
18,6.533338838841209,-256.9899550452936,2.357695957931876,3.298933867981342,65.16843851450442,-8.94733315312398,257.15531826114835,66.24510298659719
19,6.462713996551271,-256.9455277760989,2.2053235828260744,3.8161233044851675,64.88139748824484,-8.369450045970973,257.10317677584015,65.88681045934887
20,6.380796687870952,-256.8874765657591,2.0580967475466103,4.253398249583942,64.60123345756512,-7.782912585398735,257.0368937833276,65.53694995251182
21,6.2913757200935185,-256.8170277344831,1.9186025155533466,4.607177919265042,64.32437190263946,-7.192278906372124,256.95791971977104,65.19225669180167
22,6.198181413908779,-256.73560522958945,1.7892802263106828,4.875126861608505,64.04747047495944,-6.602082329642768,256.86789532470385,64.84967869344486
23,6.104801604543427,-256.64479620883975,1.6723600999933406,5.056261729622551,63.76752485792306,-6.016726899173537,256.76861250431614,64.50647506879109
