time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.019910134659055,-257.064607217243,12.98573765529497,-50.616678304644175,20.912158859301595,-4.020858180355779,257.7209049177926,54.91189431949181
1,12.717697520942242,-256.9140924333179,13.105974517238751,-49.82616855304637,20.879593435989413,-4.049156463461378,257.5643992143283,54.20803301998371
2,12.418593384293912,-256.75694173174287,13.222949589415903,-49.07404449578383,20.839013270037604,-4.0702915668514965,257.40125574607885,53.535345951266024
3,12.125399917341744,-256.5956910182099,13.335162432836242,-48.371681340051346,20.787487107714735,-4.081529607532521,257.234039409772,52.90242652773185
4,11.840793937176898,-256.43291370510883,13.441209850083446,-47.729292923988204,20.722555959320307,-4.08046848902354,257.0653522162812,52.317048052951264
5,11.56727398361812,-256.27116622111134,13.539818097507066,-47.15562776066178,20.64234867264948,-4.065135282939014,256.89777849555543,51.78595101936092
6,11.307112436036627,-256.1129363009073,13.629871973508209,-46.657702338901835,20.54567733065676,-4.034067844164495,256.73383291801076,51.31465391158683
7,11.062313726709109,-255.96059521415614,13.710439733401067,-46.240581591684396,20.43210808680154,-3.986376937257449,256.57591247737605,50.90729412378421
8,10.834579774206723,-255.81635483648583,13.780792700289878,-45.90721532983421,20.302003915363933,-3.921786064279876,256.4262533221175,50.5665050330065
9,10.62528376972408,-255.6822301867321,13.840418535570457,-45.65833782409552,20.15653684571707,-3.840647268014756,256.28689304977695,50.293334386991596
10,10.435453239472444,-255.56000774050702,13.889027386067482,-45.49243554780587,19.997668529427283,-3.7439323744998987,256.1596387692249,50.08720790387326
11,10.265762865742378,-255.4512195520456,13.926550467357814,-45.40578542415163,19.828099394018608,-3.6332003674727114,256.04604095739234,49.9459403597984
12,10.116536989425878,-255.35712306238898,13.953131042949625,-45.39256298607613,19.651188081956743,-3.5105427665917013,255.947372981265,49.86579459822489
13,9.987761179518396,-255.27868643858915,13.969108247140232,-45.44501696382966,19.47084425887137,-3.3785099112148,255.86461612706913,49.841587028421564
14,9.879101853888171,-255.21657928600732,13.974994779630855,-45.55370420675187,19.291399129482407,-3.240021839105618,255.79844999177132,49.866836448383694
15,9.789932699743193,-255.17116852684507,13.971450048378987,-45.70777664174048,19.117459084228404,-3.098267927667943,255.74924806404778,49.93395151314811
16,9.719366506756703,-255.1425191461964,13.959250664951933,-45.8953102102713,18.953748746125644,-2.956599623780235,255.71707824257712,50.03445089157714
17,9.66629091690952,-255.13039944877644,13.939260222369853,-46.103664420000804,18.804950160166456,-2.818420484870096,255.7017079778971,50.159209089631965
18,9.629406518548148,-255.1342905170385,13.912400076131519,-46.319860306149046,18.675544826324803,-2.6870774732909695,255.70261375629258,50.29872004657553
19,9.607265723986256,-255.15339968638338,13.87962251428626,-46.530964234763985,18.569664683061273,-2.565757058688053,255.71899475073923,50.443369957505425
20,9.598310983875226,-255.18667794782104,13.841887317401603,-46.72446509257189,18.49095711060421,-2.4573892491626625,255.74979054213804,50.583710403931896
21,9.600911087769585,-255.23284119513548,13.800142315260452,-46.88863295779329,18.442467769241695,-2.3645622359984286,255.7937028077564,50.71072284168912
22,9.613394608095906,-255.29039519202345,13.755308167287104,-47.01284825942898,18.42654387515172,-2.28944989598221,255.84922082467315,50.81606582321096
23,9.63408000568537,-255.3576641083681,13.708267244993078,-47.08789163579225,18.44475952464226,-2.2337539153465213,255.91465060993986,50.89229700712873
24,9.661302452088215,-255.43282248942617,13.659856199629909,-47.106186152780126,18.497863957400863,-2.1986617679656466,255.9881475400173,50.93306300630994
25,9.693437841369628,-255.5139305489294,13.610861583279343,-47.061985209436514,18.585753162845055,-2.1848212316935074,256.0677523251996,50.93325140689366
26,9.728924603723744,-255.5989726332181,13.562017766811065,-46.95150130872633,18.707464920365833,-2.192331615957644,256.151430170518,50.889100804043366
27,9.766283781635831,-255.68589849514873,13.514006361398508,-46.772972870039034,18.861197167453092,-2.2207514350083457,256.23711273895805,50.79826639204497
28,9.804137487025908,-255.77266664219158,13.467456412442688,-46.526668349466625,19.044349443569303,-2.269121895833815,256.3227421490879,50.65984043917376
29,9.841225468661927,-255.85728862635702,13.422944791635995,-46.21482901059,19.25358695962365,-2.336005268416029,256.4063158363019,50.47432873794772
30,9.876419217256785,-255.9378729068831,13.380996415893057,-45.84155364852739,19.484926468699218,-2.41953694468349,256.4859308696041,50.243585708022785
