time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.03941410156454,-250.8523495703379,-57.265462800556314,-22.97546168089131,70.0202634467468,-5.907849998782448,257.3182095706805,73.90952111601597
1,-1.971341951846592,-250.78913336608568,-57.59548409768079,-23.114328870532027,69.44662986433173,-6.065323344899326,257.3333022218964,73.42626388467426
2,-1.8999353275218462,-250.72919105032963,-57.91046032663975,-23.26138917216939,68.87357192788066,-6.2229636047957655,257.34798800909726,72.94546362970888
3,-1.825200534171044,-250.673500690068,-58.20855734444737,-23.409839964338744,68.30215458405881,-6.378901114938617,257.3627910395282,72.46586280998353
4,-1.7471750105103394,-250.62301369101942,-58.488109458759126,-23.552789095583233,67.73351766417768,-6.531373895274313,257.3782499055885,71.98630694700825
5,-1.6659286332829177,-250.57862858689498,-58.74764632599811,-23.68342319890797,67.1689130804216,-6.6787748379704475,257.39489854260086,71.5058406623363
6,-1.581566406232264,-250.54116829065183,-58.98591577998024,-23.795160884340028,66.6097316370609,-6.819689634556101,257.4132494990287,71.02378649467373
7,-1.4942325724271788,-250.5113610673232,-59.20190162808005,-23.88178549832177,66.0575173276593,-6.9529238827834865,257.4337796379114,70.53980241522201
8,-1.4041157631638492,-250.48982488448166,-59.39483605566755,-23.937553913191362,65.51396793448806,-7.077518577334229,257.45691783951384,70.05391555949505
9,-1.3114542775610112,-250.47705455663205,-59.56420705526422,-23.957279855695468,64.9809217271564,-7.192753956629737,257.4830342226512,69.56653143584093
10,-1.2165401790694266,-250.47341110058593,-59.70976196110733,-23.936392399785397,64.46033107617325,-7.2981424126265635,257.51243055968797,69.07841968043132
11,-1.119720861534646,-250.47911281304823,-59.831508435029804,-23.870972203768858,63.954224821650925,-7.393411814044288,257.545331717886,68.5906791815977
12,-1.0213971336720888,-250.4942276881722,-59.92971400365451,-23.757769633784154,63.46466216129792,-7.47848106819847,257.58187801224597,68.10468689753583
13,-0.9220175005424776,-250.51866686724506,-60.004904603152,-23.594209919786795,62.99368149698355,-7.553430001475374,257.6221182837361,67.62203573687478
14,-0.8220689359338549,-250.55217888394782,-60.057861824449354,-23.37839086500902,62.5432479992097,-7.61846569036582,257.6660034128066,67.14446734256394
15,-0.7220648954456954,-250.59434464077248,-60.089617972055365,-23.109078366678197,62.11520359066418,-7.673887286489452,257.71338001196347,66.67380550361591
16,-0.6225315832270523,-250.6445733732072,-60.10144784339905,-22.78570415920891,61.711222656001624,-7.72005120401539,257.7639843040409,66.2118952839539
17,-0.5239935782062746,-250.70210023792052,-60.094856317225904,-22.40836888581278,61.332776137913356,-7.757338294805093,257.81743660189665,65.76055192614166
18,-0.4269598631880435,-250.76598645620385,-60.07156126142607,-21.97785198799285,60.98110587768437,-7.786124335056394,257.87323718893686,65.3215223035912
19,-0.3319110941755679,-250.83512308199573,-60.0334717065473,-21.495628115305035,60.657210189093384,-7.806754823196207,257.9307646356913,64.89646028994645
20,-0.2392886637596564,-250.90823945959676,-59.98266152963293,-20.96388796885544,60.3618407999544,-7.819524779585419,257.9892776533853,64.48691602189056
21,-0.149485845233222,-250.98391731939233,-59.92133906225391,-20.385559920039235,60.095510556680324,-7.8246639373058295,258.04792151056677,64.09433781061743
22,-0.06284109242400723,-251.06061123408162,-59.85181314913249,-19.76432762127024,59.85851074964439,-7.822327399559447,258.1057398435709,63.72008455481967
23,0.02036659989042035,-251.13667582998136,-59.776456270117514,-19.104638309885875,59.6509365719203,-7.812591538194587,258.16169239053585,63.36544596887069
24,0.09992050991266285,-251.21039974150875,-59.69766540762695,-18.411696612533387,59.4727189678099,-7.795454669667027,258.21467879747325,63.031667676894536
25,0.1756674975016773,-251.28004581838837,-59.61782139794489,-17.69143925081667,59.323660870074875,-7.770841897272513,258.2635681908183,62.719978111201804
26,0.2475181029173149,-251.34389655737783,-59.53924753629725,-16.950486969063792,59.203475566773996,-7.738613470785897,258.30723369370816,62.43161414084849
27,0.31544556862943074,-251.40030323076857,-59.464168238170465,-16.196071171771084,59.11182474116498,-7.698576102775884,258.34459058365996,62.16784247395338
28,0.37948367489943535,-251.44773685300825,-59.39466865894404,-15.435934133802853,59.04835364942483,-7.650496850548265,258.37463648941383,61.92997416168924
29,0.4397230443712367,-251.48483895720886,-59.332656333639484,-14.6782031363115,59.012720980066064,-7.594119310467053,258.39649189553006,61.71936997347683
30,0.4963053922718572,-251.51046999413094,-59.27982598994986,-13.93124035774923,59.00462120917383,-7.529181897775768,258.4094390883385,61.53743498989385
31,0.5494151255755145,-251.52375293927372,-59.237628578443854,-13.203471774469117,59.02379774712708,-7.455437926497721,258.41295742988495,61.38560148070919
32,0.5992678060827972,-251.52410953179935,-59.20724527692199,-12.503199770452934,59.07004585320005,-7.372677132751524,258.4067526228889,61.265300021992864
33,0.6460953373214905,-251.5112867011836,-59.18956695583079,-11.83840565646048,59.1432051285423,-7.280748231970588,258.3907776974532,61.17791983691918
34,0.690128258918395,-251.48537127538833,-59.18517951314258,-11.216549723237145,59.243142295632914,-7.179582048676238,258.36524395794777,61.12476040516172
35,0.7315760784278654,-251.4467919065581,-59.19435555359443,-10.644377530691878,59.36972578327273,-7.069214683433881,258.33062096583103,61.10697727015732
36,0.7706069611846068,-251.396308073364,-59.217052891185915,-10.127741600291051,59.52279420311294,-6.949810087323752,258.28762553515816,61.12552548373115
37,0.807328256706364,-251.33498685136294,-59.252920167051364,-9.671447387135013,59.70212106642662,-6.8216813222401935,258.23720048514895,61.18110420154593
38,0.8417693431054694,-251.26416884329186,-59.30130953651214,-9.279131351268665,59.90737810887124,-6.685309710812368,258.180484498183,61.27410566983822
39,0.8738682273137298,-251.1854252553256,-59.36129599026315,-8.953177194650346,60.13809945642555,-6.541361015830599,258.11877492059364,61.4045713531117
40,0.9034632290097893,-251.10050856940367,-59.43170252741731,-8.694673975135471,60.393648610242145,-6.390697730284188,258.053485716447,61.57215731406969
41,0.9302908022448519,-251.01129947316838,-59.51113017156991,-8.50341698701234,60.67318984345411,-6.234386536658777,257.98610293949207,61.77611019600091
42,0.9539901103125152,-250.9197525565488,-59.597991725254566,-8.377949293039956,60.9756651219757,-6.073700062556803,257.91813991824137,62.01525433517228
43,0.9741144821275584,-250.82784284849285,-59.69054812557786,-8.315639077082617,61.299777186374556,-5.910112235022041,257.8510939159661,62.28798977076314
44,0.9901494477514279,-250.7375147880476,-59.78694627735051,-8.312786040707282,61.64397905818967,-5.745286776466016,257.7864055606661,62.59230033852895
45,1.0015366984136913,-250.65063484969525,-59.88525739349458,-8.364749161012083,62.00646997327393,-5.581058651648943,257.7254220075765,62.92577067163622
46,1.0077029980106862,-250.56894872586483,-59.983515247051905,-8.466088283237266,62.38519755591902,-5.419408572278299,257.6693645718549,63.28561077752114
47,1.0080927428864905,-250.49404362464114,-60.079754264939616,-8.61071309186491,62.77786591819843,-5.262431003308186,257.61930135287855,63.66868690921992
48,1.0022025483521384,-250.42731590558122,-60.17204783377325,-8.792034698007258,63.18194933287867,-5.11229646980492,257.57612514533434,64.0715577026168
49,0.9896160136428774,-250.36994407213814,-60.25854727401796,-9.00311698556794,63.594711224230956,-4.971209293797017,257.5405367507866,64.49051497273778
50,0.9700367264951456,-250.3228671195147,-60.337521599802386,-9.23682652578562,64.01322845045743,-4.841362159040398,257.51303370295676,64.92162906938927
51,0.9433175972672858,-250.28676832280524,-60.40739763210744,-9.485980953511525,64.43442114135463,-4.724889081291539,257.49390437394726,65.36079915214614
52,0.9094847481457438,-250.26206460950343,-60.466799562669266,-9.743496049821518,64.85508855680371,-4.623818441070414,257.4832273757729,65.80380899247433
53,0.868754442668942,-250.24890162466392,-60.514586775567494,-10.002531433224288,65.2719513982593,-4.540027713078836,257.48087606853346,66.24638881830762
54,0.8215419300873367,-250.24715449627118,-60.54988854345662,-10.256633882143584,65.68170067856236,-4.475201404564449,257.48652784376696,66.68428325768605
55,0.7684615785081076,-250.2564342196079,-60.57213407021915,-10.499876124168837,66.081052684209,-4.43079351253645,257.4996777313299,67.1133246957059
56,0.7103182358562238,-250.27609954995427,-60.581076289186335,-10.726987728335454,66.46680887841897,-4.407995559367874,257.51965583605454,67.52951049926594
57,0.6480903070481545,-250.3052742949848,-60.57680787822561,-10.93347384262218,66.83591895778729,-4.4077109953751705,257.5456481265553,67.92908179141084
58,0.5829054908354118,-250.34286986133003,-60.5597681083365,-11.115717158269678,67.18554481627787,-4.430536477523588,257.5767201004469,68.30860093082659
59,0.5160104591227074,-250.38761279012917,-60.530739405726685,-11.271058699019283,67.51312292262533,-4.476750248174087,257.61184279590475,68.66502461923608
60,0.448736009121388,-250.4380768293324,-60.49083293211532,-11.397853694374788,67.81642253881542,-4.546307550504004,257.6499205373342,68.99576956431683
61,0.3824593936092538,-250.49271890021214,-60.441463127652696,-11.495499698468048,68.09359724406217,-4.638842732778047,257.6898197692933,69.29876778512053
62,0.31856562024024065,-250.54991817631864,-60.384311965578064,-11.564435112818632,68.34322737458281,-4.753677424035761,257.73039838882414,69.57250893127546
63,0.25840948434473987,-250.6080174023258,-60.32128444325245,-11.606107327820597,68.5643512762219,-4.889833954764174,257.7705350822802,69.81606742471777
64,0.2032799772998632,-250.66536553133233,-60.25445735634507,-11.622910830421171,68.75648370065609,-5.046053106770494,257.80915824865207,70.02911283550725
65,0.15436850719666595,-250.72036076391245,-60.1860235809848,-11.618096794727974,68.91962022352051,-5.220815299690555,257.8452741381193,70.21190262956087
66,0.11274204103246298,-250.77149306630682,-60.11823401966308,-11.595656772357037,69.05422719480306,-5.412364382838999,257.8779938135903,70.36525722023687
67,0.07932181337987995,-250.81738510904816,-60.05333924114165,-11.560184050348361,69.16121743674064,-5.618733254229535,257.9065583829156,70.49051808722385
68,0.05486772452576967,-250.85683029834425,-59.99353276699841,-11.516717058424234,69.24191265911215,-5.837770592600001,257.9303616715985,70.58949057615794
69,0.03996808247070256,-250.88882630695858,-59.94089784883899,-11.470569958352458,69.29799429311075,-6.067168101897579,257.948969224252,70.66437380681364
70,0.03503401061172915,-250.91260239037624,-59.89735928581969,-11.427156300022778,69.3314450251183,-6.3044878585216795,257.96213233989164,70.71768078703552
71,0.04029771107203128,-250.92763889529462,-59.86464132587793,-11.391812373047891,69.34448362437044,-6.5471896097552245,257.96979585105703,70.75215223886258
72,0.05581385683906128,-250.93367777303735,-59.84423214628303,-11.36962750147549,69.33949568255505,-6.792658111571482,257.97209862990303,70.77066774429606
73,0.08146357903399003,-250.93072352653152,-59.837355011447436,-11.36528881598189,69.31896269128343,-7.038230687890138,257.9693663172586,70.776157637069
74,0.11696063991762493,-250.91903469300274,-59.844945960912426,-11.382947778285875,69.28539156303187,-7.281225081022928,257.96209637402757,70.77151865571656
75,0.16185934849620282,-250.89910658538506,-59.86763766335753,-11.426114785167053,69.24124631171773,-7.518967413146645,257.9509361120023,70.75953578715892
76,0.21556367569892923,-250.871646544228,-59.90574886265155,-11.497586526339242,69.18888320734749,-7.748819841748797,257.93665483050705,70.7428120498596
77,0.27733703734386755,-250.83754336246113,-59.95927875065064,-11.59940853745924,69.13049037723684,-7.968207397602513,257.9201115673979,70.72370729911624
78,0.3463124142646297,-250.79783278649455,-60.027905708687335,-11.732872810081652,69.06803260060074,-8.174643573820417,257.90222023683594,70.7042865710823
79,0.4215027752945435,-250.75366100852597,-60.11099014666477,-11.898547666183408,69.0032019540569,-8.365754421699044,257.8839140080146,70.6862780557825
80,0.5018120142598774,-250.70624784935967,-60.20758155314331,-12.096334670269856,68.93737500563756,-8.539301095954242,257.86611066045106,70.67104051171725
81,0.5860467639871332,-250.65685098958747,-60.31643021804001,-12.325545458526673,68.87157737804395,-8.69320090299221,257.84968039843795,70.65953978797421
82,0.6729295500692558,-250.60673224915078,-60.43600425909964,-12.584990284417703,68.8064566096509,-8.82554694001093,257.8354172931198,70.65233404966966
83,0.7611138057079658,-250.55712656188823,-60.56451251729296,-12.873069941488648,68.7422642395152,-8.934626416919038,257.82401515309505,70.64956726060693
84,0.8492012432492252,-250.50921391296905,-60.69993364453901,-13.187863512096945,68.67884792056496,-9.018937747100589,257.8160481890488,70.65097048361223
85,0.9357619312832116,-250.46409413183173,-60.840051402869705,-13.527205983306239,68.61565418666707,-9.07720645189987,257.81195638909134,70.65587067743056
86,1.0193571765514842,-250.42276417795054,-60.98249591319915,-13.888751921520596,68.5517423113817,-9.108399853927255,257.8120351922851,70.66320690933583
87,1.0985650246276049,-250.38609753312858,-61.124790355966574,-14.270023743142193,68.48580948694044,-9.11174051523284,257.8164289516274,70.67155418434143
88,1.1720079283928941,-250.35482551409706,-61.26440241342528,-14.66844528756142,68.41622728291676,-9.086718468822436,257.82512780160476,70.67915529484361
