time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.011947493833098,-258.2286963381901,-86.65498027605925,-240.2289367856644,-1233.105020876677,-136.05193843788234,272.8989805891146,1260.448443106146
1,-10.070480840444697,-259.1086149349346,-85.58252479115403,-236.67217315152084,-1233.3157191830996,-132.537882141644,273.44001409688565,1260.0532867870004
2,-8.16786683068728,-259.9840612472359,-84.47187817966133,-232.56141693618238,-1232.6725027676252,-129.50351746674127,273.962810450933,1258.8942855344899
3,-6.32005785392387,-260.84933444720343,-83.32045786913598,-227.79218595437362,-1231.0345714136672,-127.043752621262,274.4608364639353,1256.8348119683997
4,-4.5432991951368376,-261.69810375336755,-82.12709911322153,-222.27005909157148,-1228.273517003647,-125.24541033248116,274.927360354515,1253.7495822245132
5,-2.8539238236062876,-262.52338924091555,-80.89235710913144,-215.91425335190817,-1224.2773316428054,-124.184567822676,275.3555307091864,1249.5285623144505
6,-1.268107875366304,-263.3175691163128,-79.6187515754748,-208.66089344393205,-1218.954143324685,-123.92406909497956,275.738466226922,1244.0805894002738
7,0.19841278285244981,-264.0724160484554,-78.3109414245086,-200.46585373349293,-1212.235551383922,-124.5112914948607,276.0693551064592,1237.336581830555
8,1.5306621131314093,-264.7791631928944,-76.97582139436823,-191.30706631065635,-1204.0794388189595,-125.97624313403168,276.3415622963338,1229.2522189548238
9,2.7147743819531467,-265.42859881184535,-75.62253671832921,-181.18620876417842,-1194.4721492950634,-128.3300584853387,276.54874234894186,1219.8099851118836
10,3.7383681294661466,-266.0111871796026,-74.26241561161912,-170.1297095825461,-1183.4299329397913,-131.56394717297997,276.68495542588886,1209.0204912031104
11,4.590934241337547,-266.51721281213713,-72.9088224489831,-158.1890361319968,-1170.9995862867186,-135.64863709549874,276.7447841107707,1196.9230109852945
12,5.264226958385643,-266.9369447700455,-71.57693717124408,-145.44025833864785,-1157.258237168119,-140.53433895138824,276.72344898269677,1183.5851966513658
13,5.752645031179668,-267.2608176639223,-70.28346890564153,-131.98290931550747,-1142.3122541731527,-146.1512459654199,276.6169212903282,1169.1019683839486
14,6.053588810171574,-267.479625965822,-69.04631401313009,-117.9381911117587,-1126.2952914940922,-152.410570435133,276.4220314895859,1153.593604201179
15,6.167778095429411,-267.5847282535371,-67.88417055332127,-103.44659818353907,-1109.3655123776837,-159.20610735811564,276.13657277696205,1137.2030881561816
16,6.0995153704521226,-267.56825801684494,-66.81612219300875,-88.66505153365333,-1091.7020665000148,-166.41630434220696,275.7593989392103,1120.092805120793
17,5.856879818753619,-267.42333759610625,-65.8612047386765,-73.76365133352176,-1073.5009266095096,-173.90680579013633,275.2905157945342,1102.4406971033152
18,5.45183924363531,-267.14429170180284,-65.03796786241602,-58.92216438296147,-1054.9702157659415,-181.53342778124855,274.7311652627166,1084.4360174303006
19,4.900269436338869,-266.72685674331285,-64.36404350379463,-44.32636484999539,-1036.325176599908,-189.14550819531962,274.08390071235976,1066.2748335662627
20,4.221873334041611,-266.1683818203268,-63.85573115874249,-30.16434279928251,-1017.7829469135,-196.58956462704398,273.3526517007425,1048.1554358851247
21,3.4399952129472555,-265.4680167340257,-63.527608996157255,-16.622885862050403,-999.557311127529,-203.71318075377303,272.5427756099628,1030.273808207192
