time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.073719443374847,-235.02053749887344,-107.74792851660898,-65.63390919656203,51.137170389977996,0.22901535624064875,258.8734686169223,82.97954879222078
1,-13.201976778515176,-234.92527052792974,-107.64924700646768,-64.28244022167712,50.901348399742446,-0.01930219478835057,258.75395083441936,81.80675970981359
2,-13.329073537237141,-234.8287580360574,-107.56222525408191,-62.91893789571273,50.67979810948126,-0.2772878290921877,258.63804843204235,80.63853095874026
3,-13.452921089689122,-234.73238402111576,-107.48682979475215,-61.55231649932559,50.477151430556454,-0.5442554455036693,258.52688544528144,79.48538014411803
4,-13.571491107387988,-234.63751619129124,-107.42294919280455,-60.19106682089721,50.29811081549596,-0.8194196572527143,258.42154276849703,78.35756166795682
5,-13.682861867862016,-234.54547723021878,-107.37040376860702,-58.84307795123017,50.147359795946066,-1.1018931659923163,258.32303870885124,77.26486006892493
6,-13.785263087004221,-234.45751654950374,-107.32895494966142,-57.51548493913182,50.02946352973806,-1.3906836753982486,258.2323097170381,76.21639529519153
7,-13.877118183279944,-234.37478336170702,-107.29831362765141,-56.214547010371945,49.948760406339574,-1.684690282245041,258.15019173260134,75.22044445984339
8,-13.957082800698126,-234.29830216896735,-107.27814676618813,-54.94555930208528,49.909246297865074,-1.9826994143992083,258.0774027598564,74.28428371935028
9,-14.024078373983684,-234.2289518659424,-107.2680815707326,-53.71279919103291,49.91445371383201,-2.283380677057752,258.01452741084256,73.41405301301798
10,-14.07731954242376,-234.16744953586465,-107.2677068471929,-52.51950642529379,49.96732886846364,-2.585283343390317,257.9620041762168,72.61464556506033
11,-14.11633432112153,-234.11433970274297,-107.27657169373023,-51.36789453507039,50.07011042973967,-2.8868345829779254,257.9201161206168,71.88962332474405
12,-14.140976105124425,-234.06998938888498,-107.29418220049699,-50.25918952164341,50.22421435943031,-3.1863407506963735,257.88898555418297,71.24115889462061
13,-14.151426798741879,-234.03458889917744,-107.31999714538614,-49.19369073213576,50.43012963422042,-3.481993044199554,257.86857298672305,70.67000395804179
14,-14.148190641756191,-234.00815784879833,-107.35342371376724,-48.1708482455141,50.68732973026841,-3.7718785265146813,257.8586803358633,70.17548382681146
15,-14.132078667588532,-233.99055561471317,-107.39381421567123,-47.18935108631232,50.99420465198743,-4.053996964936017,257.85895805258923,69.75551759889787
16,-14.104184147250942,-233.98149520704047,-107.44046479536644,-46.24722110900665,51.34801809365963,-4.326283294622584,257.86891569228067,69.40666359064456
17,-14.06584975076094,-233.98055958119386,-107.49261714024581,-45.3419083285104,51.74489405293559,-4.586634906084803,257.887935507659,69.12419010545077
18,-14.018627429011234,-233.98721960991858,-107.54946399392314,-44.4703846199455,52.17983679348028,-4.8329424823781055,257.91528875088375,68.90217203376258
19,-13.964232232775434,-234.00085320552662,-107.6101588480377,-43.62923384493831,52.646787363090326,-5.063122842021569,257.9501544508195,68.73361400389116
20,-13.904491503341996,-234.02076532059067,-107.67382971602434,-42.81473736002443,53.13871880500609,-5.275152173785473,257.9916404629442,68.61060058519726
21,-13.841291047958528,-234.0462086658085,-107.73959652221032,-42.02295438064208,53.64777071893255,-5.467098103089148,258.03880654440087,68.52447325512468
22,-13.776519991361994,-234.0764049256008,-107.8065913560485,-41.249796799061265,54.16542201177403,-5.637149138507311,258.09068903836715,68.46603252493495
23,-13.712016008681946,-234.1105660830025,-107.87398058671694,-40.491097904631474,54.682698682371736,-5.783640216853908,258.1463264909966,68.42576197419817
24,-13.649512664632157,-234.147915271519,-107.94098760953247,-39.74267421573667,55.19041148301992,-5.905073334211924,258.2047852536508,68.39406923035617
25,-13.590590600150446,-234.1877063728465,-108.00691483717142,-39.00037947000181,55.679416451869734,-6.000132605022032,258.2651838752836,68.36153737692638
