time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,99.00658906393662,-323.86828690744454,-61.62602755072379,-198.04660155710556,-265.0642599161561,-437.38244215417023,345.1228849587431,574.6276024023676
1,88.26782197354134,-313.971326075677,-63.24124206591656,-166.77772410808694,-287.1775894916491,-405.1372914508274,334.84194416945905,574.6326496221461
2,77.55712740858425,-304.0392724577492,-64.8820980712483,-136.48846965443047,-309.96126349157225,-373.49494183095464,324.5601867352194,575.1300721587728
3,66.95523291781481,-294.1376253115415,-66.55246520890788,-107.54218478060311,-333.4121389396472,-342.64659798156003,314.3548267781428,576.2216574921612
4,56.54483734548713,-284.33450594009656,-68.254097813137,-80.28445494666421,-357.49944084028596,-312.77233354427426,304.30418004012614,577.9832151436209
5,46.40968713257499,-274.70007511857153,-69.98619347303033,-55.03562516542186,-382.1602688385696,-284.0383993813058,294.48670290503605,580.4599255917512
6,36.63356020212579,-265.30585212075886,-71.74505588085233,-32.08375199522557,-407.2961914956818,-256.594445571051,284.9799947491604,583.6627600423639
7,27.29916544649488,-256.22393250449034,-73.52388346213996,-11.678185045117626,-432.7711301818684,-230.57069067669224,275.859775089451,587.5661707812837
8,18.486970840158534,-247.5261063310557,-75.31269950882316,5.976032093232975,-458.41066507007423,-206.07510542824025,267.1988489154863,592.1072038845986
9,10.273977086564908,-239.28288323504495,-77.09843231109052,20.722770483783915,-484.0028244094329,-183.19070854685023,259.0660747764866,597.1861277060481
10,2.73245655843208,-231.56243562822002,-78.86514565077603,32.45829131323496,-509.3003501979881,-161.97309601889748,251.5253507857374,602.6686046583006
11,-4.071320443775935,-224.42947621719497,-80.59441170235107,41.133480821326394,-534.0243714460903,-142.44833881004215,244.63463392786153,608.3893641260163
12,-10.07834782907248,-217.94409079267606,-82.26581061166598,46.75477750874499,-557.8693615272775,-124.61138641005888,238.445008100391,614.1572650084694
13,-15.238107344944648,-212.160551687335,-83.85753436217975,49.38376727859198,-580.5092087772904,-108.42510488464355,232.99981625998683,619.7615712789643
14,-19.509723898524154,-207.12614115876022,-85.34706737107584,49.1354656067637,-601.6041896189505,-93.8200596831634,228.3338718611351,624.979206454267
15,-22.863020067804477,-202.88001704905423,-86.71191283226246,46.17534785936608,-620.8086018712892,-80.69512735515463,224.47276449891072,629.5827059918623
16,-25.279435466691556,-199.45215525737567,-87.93033233432314,40.71522766925284,-637.7787941546213,-68.91898864609556,221.43227439238035,633.3485530954421
17,-26.75277626468597,-196.86240466696324,-88.98206683142321,33.00811739541977,-652.181317098248,-58.33251995648785,219.21791014422777,636.0655652823589
18,-27.289761518317025,-195.11969002509,-89.84900959889174,23.34223286834933,-663.7009242124777,-48.75206230623228,217.82458409864498,637.5429972281418
19,-26.91033595307794,-194.22139676161214,-90.51580617977233,12.034325392915676,-672.0481644932404,-39.97350809065887,217.23643954790506,637.6180394342673
20,-25.647723355728345,-194.15296875818618,-90.97036207678107,-0.5774644567791336,-676.9663339705772,-31.77710767288796,217.42684382756562,636.1624208564062
21,-23.548200931588383,-194.8877455740408,-91.2042452285117,-14.141035761549846,-678.2375878839973,-23.93286237494566,218.35856060356053,633.0878649886149
22,-20.670582997545612,-196.38705960584463,-91.21297605433959,-28.29785302594943,-675.6880568831406,-16.206340150009833,219.9841128849718,628.3502007950187
23,-17.0854120764952,-198.6006062601079,-90.9962022282915,-42.69040103241221,-669.1918569322977,-8.364727377086082,222.24634510392252,621.9519894212344
24,-12.873866307052152,-201.4670916875364,-90.5577582207116,-56.969423692967666,-658.673930202478,-0.1829164401336195,225.0791878881033,613.943591116788
25,-8.12640324915372,-204.91515320595192,-89.90561156141227,-70.80082405817708,-644.1116997301847,8.55057515875914,228.40862304271135,604.4226600831427
26,-2.941170683430806,-208.86453749885823,-89.05169945271588,-83.87211995613553,-625.5355610272151,18.028052507801817,232.15383901379622,593.532114127364
27,2.577775965418149,-213.22751150463046,-88.0116613630337,-95.89835991814893,-603.02826718077,28.417641228015505,236.2285591842776,581.4566781992795
28,8.32240287162959,-217.91047133728378,-86.80447590094859,-106.62740830784382,-576.7232894743174,39.8589961913609,240.54251748681295,568.4181446235376
29,14.182721943170494,-222.81570637859014,-85.45201363811563,-115.84451084296995,-546.8022533075583,52.45985199898874,245.0030487859739,554.6695277836985
30,20.048854882539487,-227.84326942928422,-83.9785212026459,-123.3760565786425,-513.4915600348689,66.29351132644267,249.51675579755053,540.4883176939361
31,25.813080867639645,-232.89289984807874,-82.41005511524486,-129.09246316187267,-477.05831067475685,81.39732864528905,253.99121018242073,526.169056329342
32,31.371812282491213,-237.8659451503847,-80.77388572294073,-132.91012988355928,-437.8056490137534,97.77220644005796,258.33664302087067,512.0154739096333
33,36.62744598395949,-242.66722764974682,-79.09789183559795,-134.7924269267223,-396.06764114609035,115.38308111178648,262.4675793458703,498.3324302543317
34,41.49004291769116,-247.206806272713,-77.4099653408528,-134.74971685614102,-352.2038071394404,134.16033864914735,266.30437295350185,485.4179085617238
35,45.878796090847686,-251.40158938242084,-75.73744242415981,-132.838432344013,-306.59341874467594,154.00206787907507,269.77460133096093,473.5553041599025
36,49.72325541034298,-255.17676188476722,-74.10657441905589,-129.1592589156477,-259.6296749121222,174.77703315539316,272.81428605104225,463.00623741376535
37,52.964287216900395,-258.46699843314684,-72.54204729016413,-123.85449091706873,-211.71386434808707,196.3282297488069,275.3689109455774,454.0040974391713
38,55.554756131590516,-261.2174434813857,-71.06655498816137,-117.10464231406137,-163.24962130101667,218.4768746441858,277.39421826438894,446.7484921375943
39,57.45992668618635,-263.3844477256202,-69.70042899969391,-109.12440174636731,-114.63737662146015,241.02668314760618,278.85677140601535,441.40074175780154
40,58.65759156421923,-264.93605880656776,-68.46132458261951,-100.15802458383095,-66.26910008073293,263.7682873818671,279.7342812732962,438.08051000909893
41,59.13794154497701,-265.8522717231891,-67.36396327567437,-90.47425525223011,-18.523421512456416,286.4836656144844,280.0157013746219,436.8636218642916
42,58.9031990004239,-266.12505085349153,-66.4199309143204,-80.36087243912357,28.238792309698134,308.95046992625674,279.7011038671763,437.7810739063424
43,57.967041823257816,-265.7581403942808,-65.6375301967944,-70.11894844660064,73.67834074456631,330.9461617344707,278.8013542666888,440.8192036634753
44,56.35384795565331,-264.7666831901605,-65.02168666910119,-60.05691128984698,117.4810224873321,352.25188743636716,277.33760622881823,445.92094969634843
45,54.09779248931318,-263.1766693297991,-64.57390686358606,-50.48449377086039,159.3603653995337,372.6560473743144,275.34063966436327,452.98810437135205
46,51.24182994818916,-261.0242357074117,-64.2922872719148,-41.70664856652565,199.0597370801404,391.9575285509537,272.8500656805681,461.8844364769495
47,47.83659396903089,-258.3548362368976,-64.17157283988492,-34.017504002258995,236.35383827567424,409.96858411854646,269.91342067837536,472.4395415669121
48,43.939245017279006,-255.22229995978805,-64.20326367554047,-27.694433110826065,271.0495984548218,426.5173506801506,266.5851696887779,484.4532645991341
49,39.61229387150615,-251.6877914663541,-64.37576857943644,-22.99230975873694,302.9865082215111,441.4499986690583,262.92563616796383,497.700532349053
50,34.92242455763387,-247.8186854739222,-64.67460380909878,-20.138030418009972,332.03643573284364,454.632512762213,258.9998725925714,511.93643226011915
51,29.939335757556524,-243.6873655813453,-65.08263525033557,-19.325388120978683,358.1029833263319,465.9520998082906,254.87648387595016,526.9013796973904
52,24.734615135024583,-239.36995646556312,-65.5803619593316,-20.71039485310166,381.12044616650866,475.3182223551695,250.6264142771905,542.3262267195729
53,19.380657109183847,-234.94499932062922,-66.14623883886543,-24.407157824889815,401.05243756536214,482.6632574788286,246.32170836216696,557.9371821362627
54,13.949631722368427,-230.492082251831,-66.75703591992755,-30.48442098489513,417.89024662674325,487.94278370792165,242.0342577910715,573.4604341604548
55,8.512510412114608,-226.0904404438516,-67.38823122852607,-38.96288350973207,431.65099352693613,491.13550327917795,237.8345480382143,588.6263921773083
56,3.1381534510953943,-221.81754472044508,-68.01443348173412,-49.81340089094688,442.3756459249143,492.24281215704315,233.7904220723197,603.1734911657519
57,-2.1075367533053737,-217.74770091242516,-68.60982995798756,-62.95616209839913,450.12695625016886,491.28803553762765,229.96588086914994,616.8515291091223
58,-7.1623926500428015,-213.9506855800945,-69.1486540036005,-78.26091929670511,454.98737377635814,488.3153515609852,226.4199427908387,629.42453273301
59,-11.968685239796745,-210.4904456839111,-69.60566589259196,-95.54832588646968,457.0569778021975,483.38843067323864,223.2055849985319,640.6731691718614
60,-16.473751076731087,-207.4238907144088,-69.95664008159757,-114.59241512249417,456.45146953439286,476.5888226204419,220.3687901244417,650.3967400801222
61,-20.63053916968442,-204.79980570893673,-70.17885110140031,-135.1242257258482,453.30025088692764,468.01412731125095,217.94772051744198,658.4148095376307
62,-24.398074151497823,-202.65791254817194,-70.25154929746073,-156.8365527158755,447.7446086571096,457.77598934425544,215.97204055256455,664.5685269011029
63,-27.741831890298243,-201.02810490069768,-70.15641652637179,-179.38977062857538,439.93601269619353,445.99795843536634,214.46240482190473,668.7217097132793
64,-30.63402388773129,-199.92987919613324,-69.87799107306098,-202.4186419946095,430.03452723994155,432.81325923519876,213.43012668888397,670.7617496605126
65,-33.05378751654322,-199.37198016678926,-69.40405070216023,-225.53998711055468,418.20732618312394,418.36251436357014,212.87703790873445,670.6003967736428
66,-34.98728037883805,-199.3522749018336,-68.72594285012589,-248.3610538189342,404.6272965369562,402.7914641211947,212.7955458984398,668.1744643903936
67,-36.42767872371781,-199.85786409118498,-67.83885141003925,-270.48839105852994,389.4717102909305,386.24872518457846,213.1688908353188,663.4464808199692
68,-37.37508177051356,-200.8654333646117,-66.74199042787504,-291.5370000526349,372.92094389019087,368.88362844179306,213.97160022003996,656.4052943736306
69,-37.83632567819198,-202.3418416159642,-65.43871639855723,-311.13951423832304,355.157226699187,350.8441729839172,215.17013405122822,647.0666179824055
70,-37.82471258215516,-204.24493717413702,-63.93655267271424,-328.9551449514693,336.36340485979605,332.275129441614,216.7237094409145,635.4734798241335
71,-37.35966153718558,-206.5245867356837,-62.24712167308552,-344.6781257925358,316.7217139939283,313.31632174089015,218.5852893523429,621.6965290473127
72,-36.466289357502305,-209.123896147249,-60.385983079774185,-358.0453954956552,296.4125619187334,294.10111212885886,220.70271611881816,605.8341323028197
73,-35.174930157911916,-211.98059655493466,-58.372378709344595,-368.8432770133584,275.6133296053784,274.7551099708259,223.01996651379616,588.012188294231
74,-33.520602739171125,-215.0285643428586,-56.228887316151315,-376.9129380889987,254.49720410425326,255.39512035868526,225.4785014730118,568.3835842867672
75,-31.542434723817788,-218.19943883718054,-53.980994958676966,-382.1544539048975,233.2320606469403,236.12834409667948,228.01868022842132,547.1272206210706
76,-29.283051552535113,-221.42429807916267,-51.65658898445407,-384.529334086637,211.97941250891384,217.05183612726444,230.5812057428168,524.4465371173688
77,-26.787937282061836,-224.6353502790811,-49.28538608137535,-384.061423772281,190.8934465702217,198.25222469119817,233.1085661681251,500.56748936976885
78,-24.10477294417155,-227.76759714431626,-46.898306993473774,-380.8361408858544,170.12016008790758,179.80568817591973,235.54643587528588,475.73594348523636
79,-21.282757468481126,-230.760425301466,-44.5268121584742,-374.9980674715953,149.79661032890866,161.7781805030213,237.8449995954328,450.2144839622813
80,-18.37191615812352,-233.5590834374556,-42.20221366627357,-366.7469690600807,130.0502838054718,144.2258890699647,239.9601643675235,424.2786590717151
81,-15.422402462813144,-236.1160054621278,-39.954979654245435,-356.3323690376276,110.9985864431481,127.19590207990713,241.85462627216882,398.21271852489383
82,-12.483800041465651,-238.3919440183729,-37.81404751145811,-344.04685168665657,92.74845081718674,110.7270553558214,243.49876242767704,372.3049267963913
83,-9.604433447921346,-240.35688414914057,-35.80616193892098,-330.21830583876795,75.39605235009842,94.85092335830947,244.87132351871486,346.8425604068694
84,-6.830696894519557,-241.99071372777573,-33.95525300713922,-315.2013499540182,59.026623508158764,79.59291574449351,245.95990808611396,322.1067177096782
85,-4.206411275664323,-243.28363492861985,-32.28186799300564,-299.3681986457355,43.71435359098807,64.9734395997385,246.76120654580785,298.3670845578979
86,-1.7722199193138204,-244.23630903265288,-30.802669126331256,-283.09924032055886,29.522361428134584,51.00908824630029,247.28100996674345,275.8768081071244
87,0.43496653563241844,-244.85973476610133,-29.530007642085106,-266.7735960253189,16.502728873609765,37.713819825309216,247.53398562314075,254.86763351018575
88,2.382466014219601,-245.1748677774078,-28.471582926206814,-250.75992114320593,4.6965842236645665,25.10009208681155,247.54322791741856,235.54545400593832
89,4.042251931944541,-245.21199550277973,-27.6301941100402,-235.40769451287255,-5.865773448506263,13.179923473362349,247.33959920200397,218.0864135064038
90,5.391302135161903,-245.00988744302367,-27.0035901379842,-221.03921420875497,-15.164715469880585,1.9658542248862962,246.96088019862742,202.63368206558488
91,6.411861903450927,-244.61474574768403,-26.58442308324392,-207.94248665537788,-23.191093409343566,-8.528215454516936,246.4507540938703,189.2949991605846
92,7.091614700598277,-244.07898491269944,-26.360308303460464,-196.3651581781978,-29.9460170081342,-18.28633035003151,245.85765191466592,178.14104942777885
93,7.42375653810223,-243.4598722536266,-26.31399374035557,-186.5095987384367,-35.44059593866682,-27.28994628121589,245.23348934559644,169.2047034685107
94,7.406972394430329,-242.81806264057434,-26.423639003502917,-178.52920967225006,-39.69563811789494,-35.5175734022867,244.63232672607398,162.4811259060579
95,7.045315939086527,-242.2160619879932,-26.663202692474208,-172.52599280675335,-42.741295515421555,-42.94461121734598,244.10898474100162,157.9287263822544
96,6.34799663804482,-241.7166544263667,-27.00293381179659,-168.54938775505605,-44.616648153018886,-49.543387795227844,243.71764851947842,155.47090732514252
97,5.3290808933860285,-241.38132798115257,-27.40996043386269,-166.5963566909324,-45.36921830165566,-55.283413007067836,243.51049251454762,154.99854444616875
98,4.00711594180952,-241.26873281211212,-27.84896633433191,-166.61267040249444,-45.054409491282485,-60.13185189870432,243.53635751967667,156.3731209110649
99,2.4046867392833495,-241.43320453326928,-28.28294439179654,-168.49532529647212,-43.73486841787851,-64.05421942407916,243.8395093976459,159.4304230961717
100,0.5479171112164769,-241.9233828623374,-28.674014097000075,-172.09599818582205,-41.479771601482,-67.01529195768914,244.458506572912,163.98469434981254
101,-1.5340727945185453,-242.78095292790206,-28.984289404188374,-177.22542445241987,-38.36404211379094,-68.98022480434442,245.42520014706156,169.8331331528618
102,-3.8097401188041333,-244.03953313878552,-29.17678226968036,-183.65856631987356,-34.46750432514083,-69.91585883441083,246.76388677819793,176.7606139239121
103,-6.245710831587196,-245.72372974225948,-29.216326562679956,-191.14042288808548,-29.873986079045913,-69.7921936414543,248.49063037628935,184.54450349023156
104,-8.807375740611706,-247.84837416972073,-29.07050662129637,-199.39232387042574,-24.67037788946392,-68.583999265869,250.6127643242178,192.95944532005993
105,-11.459477547458345,-250.4179551240352,-28.710574461799883,-208.11854563969553,-18.94565784530349,-66.27253346811679,253.12858147355598,201.78198795351753
106,-14.166676024015192,-253.42625332516982,-28.112339286519465,-217.01309120230135,-12.789889410454292,-62.84732664599592,256.027214794621,210.79494378455132
107,-16.89407922586702,-256.856183133305,-27.257012233291128,-225.7664843431676,-6.293198043629982,-58.30799162904256,259.28870750441587,219.79137889502533
108,-19.60772970584735,-260.67984205393446,-26.1319882088781,-234.07244153113106,0.4552676265520736,-52.66601064226387,262.88426791220326,228.57815330089358
109,-22.27503600866616,-264.85876640313853,-24.731545347022507,-241.634302305653,7.368382940111268,-45.94644674963946,266.7767011765289,236.97895289291912
110,-24.865141620469778,-269.3443890385082,-23.05744150059418,-248.17111837766936,14.362092491465893,-38.18952234860588,270.9210076199795,244.83677818681485
111,-27.349226235592692,-274.07869282103854,-21.11938662768343,-253.42332145274153,21.35643898686155,-29.45200332167744,275.265135068151,252.01587865308534
112,-29.70073753527975,-278.9950511653694,-18.935370330368315,-257.1579075009007,28.276555737323623,-19.80832493430593,279.75087071680736,258.4031425582835
113,-31.895555235348713,-284.0192445902834,-16.531825360697027,-259.17308941300024,35.05359702920805,-9.351395161384785,284.3148562170809,263.90896942949337
114,-33.912092560472225,-289.0706396865278,-13.943610510823955,-259.30238084958484,41.62557483235962,1.806986649969231,288.8897080477013,268.4676654943156
115,-35.731343283768894,-294.0635145360103,-11.21379957563789,-257.4180828756473,47.9380650868526,13.536152715516003,293.405223908703,272.03741286471205
116,-37.33688487174394,-298.9085124767077,-8.393266668996407,-253.43415267754256,53.94474282515628,25.68708015262708,297.7896548967652,274.59987166759726
117,-38.714849967477114,-303.5142042392099,-5.540061982945706,-247.30843992820076,59.607703526184885,38.093432663249004,301.9710226081597,276.1594803419928
118,-39.85387923795043,-307.78873676055395,-2.7185761754646705,-239.04427970365748,64.8975292891915,50.57315534164997,305.87845992189045,276.7425214417181
119,-40.745068276173164,-311.64154521738226,0.0015040005893854074,-228.69142965032094,69.79306331144647,62.93063242644575,309.44355382779224,276.3960170232089
120,-41.38191973533695,-314.98510294634605,2.5464414883192372,-216.3463325139513,74.28086491624082,74.95940141406143,312.6016681975995,275.18650838333673
121,-41.760309427334,-317.73668202980014,4.8398836157223775,-202.15167353852843,78.35432962994584,86.4453992861198,315.29322396331247,273.19875994952207
122,-41.878472117719,-319.82009549639463,6.804467029613406,-186.2951876331268,82.01247368529229,97.17069782585004,317.4649138897381,270.5344081594999
123,-41.737009502435214,-321.1673902914602,8.36356676295434,-169.00765729942518,85.25839862722643,106.91766536903692,319.07082900471516,267.3105559977851
124,-41.338919603427286,-321.72045844811703,9.443154865969191,-150.5600334834122,88.09746813809245,115.47347219629947,320.07347378402756,263.6582955996175
125,-40.68964382461586,-321.43253248243235,9.973725528507181,-131.25961130949327,90.53524474672082,122.63483657879047,320.44464754757837,259.72112742780473
126,-39.79712540654426,-320.2695302890577,9.89223608008956,-111.4452034292936,92.57524817651375,128.2128891198573,320.1661704815685,255.65323672072046
127,-38.67187113810041,-318.2112150233485,9.144007394874162,-91.48127710500944,94.21660964276288,132.0380160836724,319.2304345010422,251.61758780938524
128,-37.327006874182835,-315.2521368552045,7.684523476178856,-71.7510577454308,95.45170759718005,133.96452986344073,317.64076198658955,247.78380555758497
129,-35.77831646393072,-311.40232618660843,5.481068540414399,-52.64864996510021,96.26388023100154,133.87500819921877,315.4115593175784,244.32582983920315
130,-34.04425289823931,-306.68771182943,2.5141408200387056,-34.57028365068458,96.62531796003724,131.6841438112493,312.56825689811046,241.4193506526444
131,-32.14590973898829,-301.15024245318244,-1.221414416845754,-17.904852069443226,96.49524407294984,127.34195251535598,309.1470326689275,239.23905393244672
132,-30.106940261282237,-294.84769504949094,-5.715604446813654,-3.023966766927291,95.81849252725196,120.83620001100542,305.1943215658857,237.9557272482755
133,-27.95341144850153,-287.8531600458892,-10.942864964711719,9.728194530890848,94.52458762976299,112.19392475302976,300.7661187850186,237.73328743821517
134,-25.713580347170613,-280.2541989645411,-16.862045417416535,20.044929257918206,92.52742054600729,101.48195611215414,295.9270899054341,238.72579747826373
135,-23.417581613958628,-272.1516771728249,-23.416824246983268,27.666594137075876,89.72560196286663,88.80635294723471,290.74950582265006,241.07453792646984
136,-21.09701760219486,-263.6582814095155,-30.53656005711263,32.38937178762978,86.00354875100943,74.3107173206243,285.3120250292409,244.9051910679213
137,-18.78444621640256,-254.89673958018673,-38.1375692222724,34.072861565935625,81.23333576365177,58.173370960299074,279.6983500948239,250.32518651622246
