time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.522470287120463,-246.95350464620424,16.009677425217713,8.629643859533962,0.42156813173526736,-5.764163158074224,247.99991034005853,8.654346699652287
1,16.693655000947352,-246.90845883758126,16.194672090288215,9.556072413264088,1.1867811717501071,-6.9912469618880895,247.97401889929867,8.512260719744422
2,16.867524283222366,-246.87208141493636,16.373022890448212,10.386722380426287,2.0114781661277084,-8.315449033144306,247.95637828372114,8.245152203040258
3,17.039032591169974,-246.84238740860079,16.542001862135226,11.095808574726707,2.8801211249852146,-9.719141830117486,247.9446493014036,7.857989273505925
4,17.20261716329907,-246.81746010593724,16.699191447161873,11.658503668655614,3.7741735538330317,-11.180184883233371,247.9365739954063,7.36129783154964
5,17.352263163971248,-246.79552667264093,16.84256716607818,12.051586762246952,4.672087753062416,-12.671837225940395,247.9300597909464,6.771599716946106
6,17.481583930142104,-246.77502469947865,16.970567419833376,12.254096157792944,5.549328713652128,-14.162768648605947,247.92325391794546,6.111732688172958
7,17.58391645850568,-246.75465799282867,17.08214810795625,12.24797057792717,6.378438285944098,-15.617180535309846,247.9146062527705,5.4110318277892295
8,17.652431824899693,-246.73344081190095,17.17682052788999,12.01866191440028,7.129144194875241,-16.995045361745454,247.90291964757122,4.705353986735019
9,17.680259516983856,-246.71073031476587,17.25467160031822,11.555702284750662,7.7685191175555,-18.252472037568438,247.8873873875563,4.036930018587788
10,17.6606238040366,-246.68624722484574,17.316365844601094,10.853208812906935,8.261195301022656,-19.34220203203586,247.86761765915665,3.4540337946926307
11,17.5869894775772,-246.66008480457936,17.36312887616341,9.91031106618647,8.569639976405352,-20.214238469308583,247.84364498593257,3.010462143033822
12,17.453213795173816,-246.63270629006675,17.3967128055421,8.73148825747735,8.654496064281231,-20.816607070146322,247.81592869558924,2.7648256326536744
13,17.253701319941097,-246.60493110604742,17.41934492245776,7.326805868603713,8.474991395812943,-21.09624405541422,247.78533874101794,2.779656232941081
14,16.98355839631197,-246.57791042300605,17.433662197495014,5.712043979083016,7.989417994048382,-21.000002097266496,247.7531295583507,3.120344030146848
15,16.638743930655256,-246.55309280409196,17.442634960243552,3.908712033435561,7.1556809661734455,-20.475761258009815,247.72090291574958,3.853921086090469
16,16.21621279020234,-246.53218072206263,17.4494833515001,1.9439468761856855,5.9319143176152025,-19.473627668516,247.6905607596712,5.047715889981721
17,15.714047624551442,-246.51707865127312,17.457589915669587,-0.14970736981422234,4.277158587643113,-17.947198508319566,247.6642489619022,6.767906508943709
18,15.131574496341065,-246.50983336535356,17.47041124370125,-2.3346374423005205,2.152092727194504,-15.854867750861056,247.64429275178537,9.078004466702296
19,14.469457500544861,-246.51256707767635,17.491391012006854,-4.5686154046910605,-0.48018982589238646,-13.161143310750706,247.63312457922382,12.037304621616947
20,13.729767541414384,-246.52740420192885,17.523876180830406,-6.805366155389242,-3.6533733703203866,-9.837942907167163,247.6332052533681,15.699338891381913
21,12.916020625431337,-246.55639280832364,17.57103773380756,-8.99524305781679,-7.397095433452131,-5.865833341677871,247.64693947775825,20.110373540742906
22,12.033181496058456,-246.60142229685337,17.63579731910394,-11.086004917776508,-11.736122979871547,-1.2351760715816942,247.6765873591295,25.307990816013383
23,11.087629225801189,-246.66413935166767,17.720761395787367,-13.023685128286711,-16.689549193610237,4.052859076236396,247.72417404801098,31.319795863402796
