time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.04141397348417,-249.0220818621025,-74.01737600848661,21.684629472134937,60.69338138687458,-1.0970901382984302,260.34689850498677,64.53580119748106
1,16.49015464784116,-248.8822268728403,-74.0856220559406,21.232033757094463,59.73066205134928,-1.6110284790448928,260.2055583665404,63.57169225418883
2,15.942413039877293,-248.74502946357015,-74.14659784177938,20.79300187624092,58.774804229332766,-2.123410374710446,260.06486429459744,62.614713749917
3,15.405070677974374,-248.61137586429396,-74.1987911469166,20.366755548854677,57.8353794880792,-2.632853265154304,259.9255434340737,61.6728564783018
4,14.884702294355515,-248.48211706032177,-74.24088969828631,19.952916993014984,56.92199875346241,-3.137691344755914,259.7883329236211,60.75433167552099
5,14.387419424770888,-248.3580629974599,-74.27181953494627,19.551654749611924,56.04416064895707,-3.635920129801519,259.6539785646327,59.867489636344864
6,13.918730136313238,-248.2399752902413,-74.2907794764469,19.163793668230763,55.21110170159037,-4.125161775011653,259.52323161162184,59.02072742329302
7,13.483419225283264,-248.1285577893795,-74.29727080015736,18.790881976895985,54.43165122668475,-4.602654442802675,259.3968429798877,58.222385686356866
8,13.085452403747995,-248.02444517306137,-74.29112081205379,18.435211651399364,53.71409330564793,-5.065267198557552,259.2755547936164,57.48063541336525
9,12.727906969843449,-247.92819081708325,-74.27249847803331,18.09979192559137,53.06603790496662,-5.509540055821717,259.16009006468033,56.803356374823245
10,12.412930290167882,-247.8402558418513,-74.24191999539028,17.788279327088695,52.49430286705428,-5.931747049688895,259.05114178632095,56.19800994932844
11,12.141726240350872,-247.7610010506153,-74.20024240649579,17.504870653534233,52.0048081837892,-6.327978676406224,258.9493625653916,55.67150969492405
12,11.91456864135722,-247.69068273845076,-74.14864412156018,17.25416749226411,51.602483618386195,-6.694238846492297,258.8553553834234,55.23009333873303
13,11.730839719149907,-247.6294525497161,-74.08859229075618,17.041022061213372,51.29119041984828,-7.026550827812891,258.7696655720416,54.87919982241989
14,11.589090714798669,-247.5773609533562,-74.02179800200798,16.870374275425696,51.073657632119485,-7.321066591960512,258.6927737618549,54.623354766802535
15,11.487121020765004,-247.53436351817996,-73.95016108918331,16.74708907417471,50.95143334338692,-7.574174459631892,258.625089388012,54.4660672846886
16,11.422071697800877,-247.50032895367931,-73.87570696993645,16.67580131764217,50.92485113939171,-7.782600794320856,258.56694428165076,54.40974053850956
17,11.390529030004851,-247.4750477929516,-73.80051845353861,16.66077325216387,50.993012026912815,-7.943502517862633,258.5185859262868,54.45559788819362
18,11.388633934649102,-247.45824063678924,-73.72666574258636,16.705767077770197,51.1537821758087,-8.05454824340446,258.4801700824381,54.60362598350542
