time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.189384664116595,-251.01635862174223,40.03393054372316,7.582493304055243,63.25781712298922,-1.2950456587228343,254.320681749771,63.15228005921706
1,-8.169545969653804,-251.03289393679609,40.25998522680744,7.280863533046737,63.077490936275055,-1.1835777182631897,254.37434081373078,62.88683712257152
2,-8.145355061070033,-251.05082065825883,40.48143160817649,6.9565930426896,62.89245692788714,-1.063548897991393,254.42850756774706,62.621617316693396
3,-8.117149493409165,-251.0693478294609,40.69636771311029,6.60615427715542,62.70155812687948,-0.934997931691601,254.4820882024655,62.357925701265074
4,-8.085224970723456,-251.0876930623465,40.9030152540302,6.225421832071782,62.5038018690501,-0.7980544126881061,254.53401630773527,62.097368542431106
5,-8.04982441508483,-251.10510246898016,41.099758666983696,5.809718984631955,62.29843348486009,-0.6529531995799396,254.5832788901339,61.84188581738815
6,-8.011130486037596,-251.12087140467648,41.28517775283668,5.353891489862185,62.084999029674016,-0.5000496758530478,254.62894222755688,61.593766424498696
7,-7.9692617365939435,-251.1343654223652,41.45807300431139,4.852409613167509,61.86339412562281,-0.33983540826789016,254.67017681517734,61.35564374642197
8,-7.924272661166917,-251.14504046510046,41.617483402603604,4.299498766231654,61.63389718831186,-0.1729535175033502,254.70628040967608,61.13047064347222
9,-7.876158014612237,-251.15246105060035,41.762697003578346,3.6892980889448523,61.39718659012269,-0.00021282553694940585,254.7366980043126,60.92147444255784
10,-7.824861737348917,-251.15631511725974,41.89325481926206,3.016044910138055,61.154342485381655,0.17740031642302895,254.76103751646585,60.73209385986254
11,-7.770290563468469,-251.15642434431678,42.008948368117906,2.274281296263808,60.90683491750515,0.3587136366958642,254.77908008362863,60.56590088576971
12,-7.712332029884488,-251.15274907926684,42.10981110647009,1.4590769689752223,60.65650035153044,0.5423650172022324,254.7907841438202,60.426511376292005
13,-7.650876238843244,-251.14538739547618,42.1961040498187,0.5662609512347113,60.405508922413006,0.7268039287514588,254.79628286552443,60.317488424890044
14,-7.585840375330279,-251.13456819730757,42.268296250613865,-0.40734730368000344,60.1563244843606,0.9102990037118771,254.79587492838886,60.242242544979874
15,-7.5171946536679775,-251.12063867410015,42.327041164797926,-1.463717546031866,59.911659038000515,1.0909524377313624,254.79000908343613,60.20393231447737
16,-7.444988104920542,-251.10404671024446,42.373150080133655,-2.6034096352007707,59.674422429334506,1.2667218400089908,254.77926323658826,60.205368539288344
17,-7.369372484675905,-251.08531899938555,42.40756370778754,-3.8254058128221273,59.44766756489941,1.435450040043698,254.7643189200016,60.24892437989829
18,-7.290622608653702,-251.06503565396702,42.43132295289066,-5.126983502721943,59.234530978080976,1.5949031493437724,254.74593204193184,60.33645344746422
19,-7.20915158917517,-251.0438022276045,42.445539884950996,-6.5036364517418646,59.03816852368329,1.7428168203520915,254.72490093328165,60.469217710591714
20,-7.1255197633751175,-251.0222203104967,42.4513698987554,-7.949050332323426,58.861686224627114,1.8769501304616751,254.70203295248473,60.647827101522225
21,-7.040436621005209,-251.00085805907543,42.44998584059873,-9.455136966427622,58.70806668014957,1.99514589035798,254.67811109241256,60.8721927934391
22,-6.954755684779344,-250.98022205288035,42.442554540589235,-11.012129239476415,58.5800918373861,2.0953955012965335,254.6538620351871,61.1414960995097
