time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.063644585070254,-261.9606532043005,-85.07945103605842,-23.714230314262682,28.05560542487662,10.53546865608005,276.15822388439267,37.999201046497994
1,19.947413683381694,-261.60719818746975,-84.33965622723065,-23.23849865879817,29.511011732178545,10.921529449636562,275.5946145939677,39.55299593328999
2,19.83600295002302,-261.25518676480584,-83.60236717058783,-22.835971820793468,30.885310529724542,11.29511558014781,275.03349272642174,41.09677917527053
3,19.729865000334016,-260.9092833159456,-82.87598953285483,-22.527440497470025,32.15581796533272,11.652729319276494,274.4818071326361,42.61498490372967
4,19.629327996015682,-260.5739882215211,-82.16862216957513,-22.330526381020437,33.301887600506895,11.990736952640765,273.94625121630474,44.09185174871032
5,19.534593388713432,-260.2535390091614,-81.48787638385139,-22.25896891390808,34.30548599482222,12.305396720706852,273.43311553463536,45.511682526626075
6,19.445735300272972,-259.9518165075697,-80.84071390093906,-22.32206375517705,35.151705812423614,12.592900424184412,272.9481507832779,46.859124659775844
7,19.36270194261225,-259.6722582810942,-80.23330875144343,-22.524280843190933,35.829198616648235,12.849429126424896,272.49644487778465,48.1194669122292
8,19.28531956761047,-259.4177817574676,-79.6709370608185,-22.865081405827205,36.33051144678873,13.071222377605432,272.0823176331505,49.27894639493649
9,19.213299313264315,-259.1907195222444,-79.15789722473951,-23.33894397817873,36.652313930329605,13.254659432835826,271.70923614943376,50.325058685861244
10,19.146247202577328,-258.99276913528587,-78.69746135246417,-23.93559996239779,36.79550607812915,13.396350056348407,271.37975342544064,51.24686335193234
11,19.08367757183161,-258.8249595016206,-78.29185739406387,-24.640469907238433,36.765200987772104,13.493231708267153,271.0954719877392,52.035277073782986
12,19.025030263171182,-258.68763535077863,-77.94228008202445,-25.43528277691229,36.570581266616124,13.542669241576176,270.8570334947965,52.68334678118131
13,18.969691866576873,-258.58046079846287,-77.6489277715188,-26.29885226607097,36.224632804012,13.542552773945616,270.66413441401323,53.18649547393714
14,18.917021061430056,-258.50244229648115,-77.41106157998114,-27.207977020420998,35.74376429604847,13.491389216507336,270.51556701661536,53.54273356023446
15,18.866377681869423,-258.4519705204193,-77.22708288960641,-28.138425826633128,35.14732543721266,13.388383075361064,270.40928408522643,53.7528285481835
16,18.817154561627106,-258.42687992956866,-77.09462510929838,-29.06596476126912,34.45704073859832,13.23350258713551,270.34248486195185,53.8204258174505
17,18.768810597423137,-258.4245239549918,-77.01065552304736,-29.967381111431138,33.69637926721554,13.027527958063413,270.31171895721417,53.75211303759981
18,18.72090293676419,-258.4418631583871,-76.971583193088,-30.821458696294265,32.88988296326212,12.77207935975221,270.3130043566884,53.55742069984089
19,18.67311589401722,-258.47556331560725,-76.97336930529278,-31.609861138327627,32.0624773964263,12.469623307417068,270.34195539148067,53.248751438475104
20,18.625284228911127,-258.5221001636971,-77.01163691890486,-32.31788374634803,31.238788814800703,12.123457035776584,270.39391649873005,52.84123170046859
21,18.577408788207727,-258.57786742713256,-77.0817776314628,-32.935040926866655,30.442490176351455,11.737671408529062,270.46409766613226,52.352481184423795
22,18.52966314478693,-258.63928465020575,-77.17905311699818,-33.45546415640571,29.695696678284694,11.31709364548843,270.5477075437907,51.802298416691166
23,18.482390646543045,-258.7029012785712,-77.29868988048453,-33.878095011742765,29.018428341381306,10.867211663512746,270.6400802952486,51.212264708656726
24,18.436092023315638,-258.7654933828908,-77.43596594518934,-34.20666786605537,28.428153716546912,10.394082148916223,270.7367923754763,50.605273153383195
25,18.3914042404566,-258.82414949788983,-77.58628853565239,-34.44948686028615,27.93942498667703,9.90422475282557,270.8337656425016,50.004993754815175
26,18.34907168249722,-258.87634235740455,-77.745262089006,-34.61901101421644,27.563610867867823,9.404505150177256,270.9273536119931,49.43528977266468
27,18.30991117611487,-258.9199838775187,-77.90874612606768,-34.731269430984575,27.308730020004628,8.902010109146104,271.01440829989406,48.919603599787514
28,18.27477283692548,-258.9534615597327,-78.07290270650263,-34.80513527035802,27.17938437341539,8.403918027427133,271.0923259722994,48.48033281805973
29,18.244499076688797,-258.9756555055788,-78.23423344944887,-34.86149250069307,27.176788985998453,7.917368459531512,271.15907119552804,48.138218500623125
30,18.219884205868023,-258.9859363597923,-78.38960644251773,-34.92233347235948,27.298892759522627,7.44933396813128,271.2131797603404,47.911768419868395
31,18.201636904039425,-258.98414557220974,-78.53627372586809,-35.00982812171055,27.54058242174209,7.006497262988845,271.25374217326095,47.81673757968838
32,18.19034744268482,-258.97056022336795,-78.67188032216261,-35.14540693092703,27.89396039990476,6.595136097423273,271.28037028074857,47.86568720079894
33,18.186461016446355,-258.9458452493516,-78.7944659414785,-35.348899207235505,28.34868543630692,6.221017732039888,271.29315016691856,48.06764060794305
34,18.190258009178905,-258.9109963071611,-78.9024605659762,-35.63776530878578,28.892363134991005,5.889303862232726,271.2925848395863,48.42785024512599
35,18.201841581945658,-258.8672767927587,-78.9946751787519,-36.02645581205785,29.51097240444872,5.604465761327099,271.27953046524834,48.94768455958807
36,18.221132620370582,-258.8161525862906,-79.07028892233981,-36.52592234017792,30.18931330696531,5.3702082699036175,271.25512995428,49.62463738016165
