time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0707109112703648,-249.96492001492507,-50.96176456795138,-17.26068467748767,63.83344879860527,-7.978777606774203,255.10895569132947,66.60319937391864
1,1.0838264688038663,-249.8914232520534,-50.99612533349863,-17.331109151780062,64.11655984029689,-7.904880865067006,255.0456826477134,66.88800813531243
2,1.0904975330525464,-249.82163623069636,-51.029348559713334,-17.39351843746456,64.40728216395694,-7.8277752486110375,254.98580520864226,67.17794752150945
3,1.0906758171756328,-249.75610047588174,-51.06160432988987,-17.44629127987349,64.70481844699773,-7.748249284066263,254.9298633682774,67.47190175029621
4,1.084403684385608,-249.69531080371283,-51.093077866817374,-17.487815874553952,65.0081637160525,-7.667177119876507,254.87835555229427,67.7685677274615
5,1.0718153982199263,-249.63971253549488,-51.12395974374664,-17.51651697653565,65.3160812326639,-7.585512813893893,254.83173452783785,68.06643917600778
6,1.0531380898992841,-249.58969849043223,-51.15443439012415,-17.53088242629025,65.62708347516494,-7.504279932286577,254.7904026752545,68.3637949821789
7,1.0286922217813599,-249.5456055685211,-51.18466759958387,-17.52948876579841,65.93941939587646,-7.424556215324455,254.7547065627165,68.6586927813361
8,0.9988911169126049,-249.507710837819,-51.21479409552861,-17.51102587041529,66.2510689822662,-7.34745351507349,254.7249309442385,68.94896878638394
9,0.9642389880385804,-249.47622718423514,-51.244906185159046,-17.474320572906716,66.55974600693823,-7.2740936250901145,254.7012924456119,69.2322447851214
10,0.9253269095370942,-249.45129869315411,-51.27504424951432,-17.41835908693478,66.86290962928963,-7.205581002710611,254.68393325983277,69.50594301676887
11,0.882826370051985,-249.43299600836613,-51.30518948997194,-17.342307705814676,67.15778516829576,-7.142973712232916,254.67291518498214,69.76730925585245
12,0.8374803210809646,-249.42131203799224,-51.33525906761256,-17.245530879731085,67.4413939132978,-7.087254116132869,254.66821440318185,70.013443919101
13,0.7900918269936437,-249.41615861614676,-51.36510351913766,-17.127605505963807,67.71059133501562,-7.039300832030441,254.66971758267502,70.24134045212456
14,0.741510466153761,-249.41736505109844,-51.394506130780776,-16.988330219607416,67.96211260601635,-6.9998632639179625,254.67722015873167,70.44792977843038
15,0.6926166441813396,-249.424679744539,-51.42318387054827,-16.82772866899377,68.19262404476741,-6.969539716848262,254.6904278796772,70.63012932266852
16,0.6443041174573285,-249.43777599957053,-51.45078957220418,-16.646046097877598,68.39877898657538,-6.948759841824957,254.70896265659087,70.78489506417363
