time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9309012365805036,-244.96434112584552,-76.96669637014485,-14.190485396552901,59.00683624144596,-5.102334547032931,256.77228186065645,60.84176067605768
1,-0.7624145292973821,-245.1135428295064,-76.98356228691122,-14.157491473503162,58.9454662088636,-5.1939222254062525,256.9215722265348,60.79514571477014
2,-0.598720014743252,-245.256827393619,-77.00697099806605,-14.126816399523543,58.878888397609074,-5.281086176918357,257.0672201619814,60.74597402238523
3,-0.4408309415385692,-245.39271769377638,-77.03724834778887,-14.098872752768102,58.80706351016043,-5.3645919234632995,257.20789442255807,60.69438756682796
4,-0.28970429942021686,-245.5199035957084,-77.07452127013663,-14.073890920568086,58.730135398818774,-5.445226961208915,257.34236425960876,60.64061171680653
5,-0.1462284760960432,-245.63727669536055,-77.11869214681052,-14.05190006742607,58.64844952687011,-5.523769838695657,257.4695253732586,60.58495996801687
6,-0.011211604022017173,-245.7439569332427,-77.16942065146918,-14.032715946378891,58.56256592784749,-5.600965353280846,257.58842029503137,60.52783624593658
7,0.11462942493574539,-245.8393097432964,-77.22611438983101,-14.015936416742356,58.47326578378663,-5.677507309610381,257.69825229914034,60.469734514302516
8,0.23067912695113685,-245.92295322577928,-77.28792921528343,-14.000945291832005,58.381550938072785,-5.754029659074928,257.79839260768404,60.4112355085476
9,0.3364322984378277,-245.99475567347935,-77.35377952856771,-13.98692481646347,58.28863583517673,-5.831106093352558,257.8883812890003,60.35300045044059
10,0.4315008583649263,-246.05482435522848,-77.42235823296694,-13.972876728186959,58.195931516222494,-5.909257392880898,257.96792260918585,60.29576158113596
11,0.5156179218612524,-246.10348671695485,-77.49216551425789,-13.957651503667497,58.10502145011203,-5.988965141626082,258.0368756943573,60.240309337710684
12,0.5886386040942971,-246.14126524843215,-77.56154542080824,-13.93998498910194,58.01762922663617,-6.070689887918159,258.09524139165194,60.187476069231536
13,0.6505374016529967,-246.16884733795763,-77.62872924091427,-13.918541116610184,57.93557850897315,-6.1548914881229635,258.1431462989438,60.138116364724915
14,0.7014023597570593,-246.18705154591333,-77.6918845884823,-13.891958818689464,57.86074609685841,-6.242049226902988,258.18082501424936,60.09308431083016
15,0.741426540990436,-246.19679184338025,-77.74916875508991,-13.85890063826997,57.79500941712563,-6.332679384811966,258.2086016605664,60.053208260947386
16,0.7708974498267255,-246.19904147889252,-77.79878447994767,-13.81810000841015,57.740190164726734,-6.427348237872608,258.22687173025463,60.01926394006344
17,0.790184961646515,-246.1947983000439,-77.83903613337677,-13.768403846213719,57.69799610677604,-6.526678995698204,258.23608539961987,59.99194689466577
18,0.7997280800535654,-246.18505350572423,-77.86838448218208,-13.708807013277443,57.66996319216847,-6.631351828140205,258.2367336560081,59.97184538620649
19,0.80002077401046,-246.17076567308322,-77.88549857645887,-13.638475334944212,57.65740004852394,-6.742096792489085,258.22933856717464,59.95941477940326
20,0.7915973866000444,-246.15284128175648,-77.88930366518525,-13.556754236883911,57.661336691065934,-6.859680080260349,258.21444854765696,59.95495428202293
21,0.7750185181715096,-246.13212202256798,-77.87902421129968,-13.463160672487511,57.68247887167797,-6.984884508627715,258.1926386428845,59.958586610395024
22,0.7508585466142561,-246.10937834012222,-77.85422092800903,-13.357356908399707,57.72116907624157,-7.1184855360185955,258.1645150119828,59.97024090175555
23,0.7196958877787627,-246.08530812767248,-77.81482037345683,-13.239105884245982,57.77735483322128,-7.2612242289742515,258.1307221651064,59.98963905611695
24,0.6821068303530983,-246.0605392050394,-77.7611352595334,-13.108209155654043,57.85056474083754,-7.413778536684894,258.09195111548354,60.016285652106546
25,0.6386634785560655,-246.03563411718613,-77.69387349910167,-12.964429724259972,57.939892406496256,-7.576734009892284,258.0489464713527,60.04946156854374
26,0.5899360336435654,-246.01109594611293,-77.6141342131728,-12.807403251644306,58.043988287466696,-7.7505548511247575,258.0025106945672,60.088221412675665
27,0.5364992734321187,-245.98737419132667,-77.52338940238077,-12.636542185977351,58.16105923734404,-7.93555600310444,257.95350423928255,60.131394816719684
28,0.4789426502450169,-245.964870163516,-77.42345078425814,-12.450938156775198,58.28887541442537,-8.131876915080484,257.9028408935509,60.177591630790964
29,0.4178830344795514,-245.943941634545,-77.31642241869413,-12.249268567965682,58.424784081030026,-8.339457661562152,257.8514782697074,60.225210992807845
30,0.3539788795675088,-245.9249067002341,-77.20464092671173,-12.029713562143357,58.56572970130463,-8.55801816153824,257.80040394959383,60.2724541629671
31,0.2879444467865605,-245.90804692120665,-77.09060596483408,-11.789889347643419,58.70827967448893,-8.787041261899175,257.75061814883213,60.317340893305655
32,0.22056262723747377,-245.89360976968376,-76.97690400498877,-11.526803265877444,58.8486551171785,-9.025760333055771,257.7031138371497,60.357729052251706
33,0.15269486848881011,-245.88181030688594,-76.86612852759204,-11.236835017912775,58.98276637011827,-9.273151782345375,257.658855160527,60.39133730406249
34,0.08528689284303587,-245.87283199460975,-76.76079966948605,-10.915747261804068,59.10625325653969,-9.527932600108624,257.6187549610001,60.41577079652015
35,0.01936931899817655,-245.8668266298027,-76.66328630175371,-10.558727411269805,59.21453038880204,-9.788562809075694,257.58365224135423,60.428549899540606
36,-0.043947171754759505,-245.8639134742145,-76.57573344645213,-10.160461018090134,59.302837889826996,-10.053252539349844,257.5542904709334,60.427141969595034
37,-0.10348199236694886,-245.86417764169104,-76.49999778954115,-9.71523573172141,59.36629777534641,-10.31997338681656,257.5312975633274,60.40899591545309
38,-0.15799959008398143,-245.86766771559377,-76.43759366791485,-9.21707359296907,59.399976036492504,-10.586473697168959,257.5151681501068,60.37157911903263
